title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Heidhauser Gartenfans! Familienhaus mit toller Hauptwohnung u. zwei weiteren Einheiten,635.000 €,"Heidhausen, 45239 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,1.042 m²,2.913 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,4,2 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"Weitblick-Wunder in Isenbügel! Freist. EFH mit großem, blickgeschütztem Grundstück & eigener Zufahrt",895.000 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,245 m²,1.173 m²,3.653 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,2,3 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"Tausendsassa in Heisingen :) Vielseitig begabtes, freistehendes 3FH mit XXL-Garage & Stellplätzen",795.000 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,317 m²,613 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,3,3 Stellplätze,"3,57% Käuferprovision incl. gesetzlicher MwSt.",{}
Sensation mit Seeblick! Wunderschönes Landhaus-Ensemble auf Traumgrundstück in Werden,2.490.000 €,"Werden, 45239 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,3.832 m²,12.769 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,1,6 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Alles möglich in Bergerhausen! Freistehendes Ein-/Zweifamilienhaus mit schönem Garten und Garage,879.000 €,"Bergerhausen, 45136 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,531 m²,3.330 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,3,2 Stellplätze,"2,98% Käuferprovision incl. gesetzlicher MwSt.",{}
"Die Kraft der Klarheit! Helles, großflächiges Architektenhaus mit Weitblick in MH-Saarn",679.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,237 m²,485 m²,2.865 €/m²,Doppelhaushälfte,nil,Nach Vereinbarung,nil,2,2 Stellplätze,"2,38% Käuferprovision incl. gesetzlicher MwSt.",{}
Ein Bungalow für die ganze Familie in bevorzugter Wohnlage von Altlünen,499.000 €,"Wethmar, 44534 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,959 m²,3.590 €/m²,Bungalow,nil,nil,3,1,1 Garage,"zzgl. 3,57% Maklercourtage inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Zwei freistehende Einfamilienhäuser in schöner Lage von Mülheim an der Ruhr-Broich,649.000 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",244 m²,1.224 m²,2.660 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Fertigstelllung naht: Neubau-Doppelhaushälfte in Köln-Wahn ""Am Krausbaum""",680.378 €,"Am Krausbaum 34b,
Wahn, 51147 Köln",5,143 m²,234 m²,4.758 €/m²,Doppelhaushälfte,43 m²,Sommer 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROBE-WOHNEN am 30.06. im Musterhaus,677.378 €,"Am Krausbaum 34b,
Wahn, 51147 Köln",5,"142,61 m²",198 m²,4.750 €/m²,Doppelhaushälfte,234 m²,Sommer 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente Doppelhaushälfte in Köln-Wahn,693.378 €,"Am Krausbaum 34b,
Wahn, 51147 Köln",5,142 m²,338 m²,4.883 €/m²,Doppelhaushälfte,43 m²,Sommer 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertigstellung in Sicht! - Ihre Doppelhaushälfte in Köln-Wahn ist schon diesen Sommer bezugsfertig!,673.378 €,"Am Krausbaum 34b,
Wahn, 51147 Köln",5,143 m²,232 m²,4.709 €/m²,Doppelhaushälfte,43 m²,Sommer 2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reiheneckhaus nach Süd-/Westen mit großem Garten - zeitgemäß und stilvoll | RH 104,610.000 €,"Pallottistraße 0,
53359 Rheinbach, Rhein-Sieg-Kreis",5,146 m²,356 m²,4.178 €/m²,Reiheneckhaus,nil,Frühjahr 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus - Ihr neues Zuhause in Rheinbach | RH 103,560.000 €,"Pallottistraße 0,
53359 Rheinbach, Rhein-Sieg-Kreis",5,146 m²,218 m²,3.836 €/m²,Reihenmittelhaus,nil,Frühjahr 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies: Traumhaftes Reihenhaus mit Garten in familienfreundlicher Lage | RH 102,560.000 €,"Pallottistraße 0,
53359 Rheinbach, Rhein-Sieg-Kreis",5,146 m²,215 m²,3.836 €/m²,Reihenmittelhaus,nil,Frühjahr 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einziehen, Leben, Wohlfühlen - Ihr Eigenheim in Rheinbach | RH 101",690.000 €,"Pallottistraße 0,
53359 Rheinbach, Rhein-Sieg-Kreis",5,146 m²,530 m²,4.726 €/m²,Reiheneckhaus,nil,Frühjahr 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
