title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großräumiges Wohlfühl-Haus in Zwiefalten zu verkaufen,279.000 €,"88529 Zwiefalten, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,900 m²,1.395 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EFH in verkehrsberuhigter Lage mit tollem Ausblick,295.000 €,"73575 Leinzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,650 m²,2.565 €/m²,Einfamilienhaus (freistehend),160 m²,01.06.2024,4,1,3 Außenstellplätze,"2,38",{'is24qa-keller-label': ''}
** MITTEN IN NECKARSULM: BEZUGSFERTIGES EIN- BIS ZWEIFAMILIENHAUS IN RUHIGER LAGE**,450.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,252 m²,3.516 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"STADTHAUS MIT 6 WOHNEINHEITEN, LADEN-, ATELIER-, UND WERKSTATTFLÄCHE SOWIE 2 STELLPLÄTZEN",1.999.000 €,"Mitte, 89073 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,367 m²,345 m²,5.447 €/m²,Mehrfamilienhaus,305 m²,nil,11,6,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Investmentchance im Herzen von Stuttgart - Historisches Mehrfamilienhaus in Bestlage,5.995.000 €,"Dobel, 70182 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",40,1.195 m²,677 m²,5.017 €/m²,Mehrfamilienhaus,nil,teilweise vermietet,nil,10,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Attraktive Doppelhaushälfte mit ELW in ruhiger Wohnlage +++,620.000 €,"79331 Teningen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,324 m²,3.626 €/m²,Doppelhaushälfte,10 m²,30.06.2024,4,2,2 Außenstellplätze,"2,38 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Leerstehendes 3-Familienhaus in sehr guter Lage mit vielfältigen Nutzungsmöglichkeiten.,550.000 €,"Altenburg, 70376 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,164 m²,294 m²,3.354 €/m²,Mehrfamilienhaus,58 m²,nil,nil,3,nil,"4,76 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EFH + ELW mit großem Garten für den Handwerker,289.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"161,8 m²",1.213 m²,1.786 €/m²,Einfamilienhaus (freistehend),71 m²,nach Vereinbarung,5,3,3 Außenstellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wir bringen Sie in Ihr Traumhaus. Versprochen!,526.139 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",503 m²,2.895 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Wohntraum für die ganze Familie,620.479 €,"88441 Mittelbiberach, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",637 m²,2.487 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Planen, Bauen und Genießen! Ihr Weg zum Traumhaus mit allkauf",486.409 €,"73565 Spraitbach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",505 m²,3.071 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit der Nr. 1 - Ihr Traumhaus ist zum greifen nah!,453.719 €,"89197 Weidenstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",554 m²,3.394 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Maß - natürlich von allkauf,371.399 €,"73479 Ellwangen (Jagst), Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",399 m²,2.980 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben IHR Traumhaus Inkl. dem passenden Grundstück! Schnell sein lohnt sich!,486.989 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,77 m²",739 m²,2.835 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Träume können wahr werden! - Bauen Sie jetzt ihre eigenen 4 Wände mit allkauf,484.949 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"181,77 m²",503 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriös und modern - unsere City Villa,531.159 €,"73557 Mutlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,76 m²",477 m²,3.346 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie jetzt Ihr Traumhaus mit allkauf! Worauf warten Sie?,484.169 €,"Stadtmitte, 73430 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",422 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raus aus der Miete - rein ins Eigenheim! Bauen mit der Nr. 1!,463.169 €,"88381 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",499 m²,3.012 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit der Nr. 1 - Ihr Traumhaus ist zum greifen nah!,421.399 €,"89555 Steinheim am Albuch, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",478 m²,3.374 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus mit viel Raum für Ihre individuellen Wünsche,470.349 €,"88480 Achstetten, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",604 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
