title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einzigartige Investitionsmöglichkeit am Diemelsee: Ehemaliges Hotel mit atemberaubendem Seeblick,289.000 €,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,513 m²,936 m²,563 €/m²,nil,850 m²,August 2024,13,8,1 Garage,"5,95 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit Einliegerwohnung in Top-Lage,413.250 €,"35119 Rosenthal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"235,81 m²",716 m²,1.752 €/m²,Einfamilienhaus (freistehend),"80,32 m²",April 2024,4,3,3 Stellplätze,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Lukratives 4-Parteien-Mehrfamilienhaus in Wetzlar zu verkaufen!!,430.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,266 m²,310 m²,1.617 €/m²,Mehrfamilienhaus,135 m²,sofort,nil,nil,6 Außenstellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Wunderschöne Stadtvilla mit Mehrwert,350.602 €,"36219 Cornberg, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,536 m²,2.805 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Familienanwesen mit Innenhof und Garten,350.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,540 m²,2.482 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,3,1,4 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altstadtflair im Herzen Oberursels! Charmantes modernisiertes Mehrfamilienhaus mit Gewerbeeinheit,1.200.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,144 m²,5.941 €/m²,Mehrfamilienhaus,119 m²,01.07.2024,3,2,nil,"5,95% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Viel Wohnraum für die ganz große Familie,422.504 €,"36199 Rotenburg an der Fulda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,570 m²,2.387 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Mini-Bungalow perfekt für Singles und Paare,282.951 €,"34593 Knüllwald, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,748 m²,3.675 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Haus mit riesigem Ausbaupotential,725.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,540 m²,5.370 €/m²,Einfamilienhaus (freistehend),170 m²,sofort,4,2,1 Garage,"2,975 % Käuferprovision inkl. MwSt. + 2,975 % Verkäuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,609.199 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,346 m²,4.351 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
