title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen Sie ein Haus mit Okal für Ihre Auszeit,530.700 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,814 m²,4.246 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nah an der Natur mit allem Komfort,1.157.900 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,450 m²,5.704 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie ein Haus mit Okal für Ihre Auszeit,688.900 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,450 m²,5.511 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Effizient Planung sicher und attraktiv ihr neues Fertighaus,890.900 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,500 m²,3.205 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Atmen sie auf mit ihrem neuen Haus,818.900 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,500 m²,3.441 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT",675.640 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,543 m²,3.632 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bauen Sie ein Haus mit Okal für Ihre Auszeit,757.900 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,505 m²,3.032 €/m²,Mehrfamilienhaus,nil,2024,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT",641.900 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,505 m²,3.451 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Holzhaus, das schönste, flexibelste und umweltfreundlichste Material",698.100 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,505 m²,3.159 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Haus in Licht gebadet,828.100 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,474 m²,3.834 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Natur pur Schöner Wohnen mit einem neuen Okal Haus,634.100 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,474 m²,4.172 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"So sieht es aus, wenn maximale Handwerkskunst auf Okal trifft",633.100 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,474 m²,4.366 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Maximaler Wohnkomfort auf kleinem Raum in Pyrbaum,548.420 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,346 m²,3.516 €/m²,Doppelhaushälfte,nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein­fa­mi­li­en­haus mit besonderer Architektur,633.100 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,474 m²,4.366 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Generationenhaus mit Freiraum zur persönlichen Entfaltung,1.158.000 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,1.319 m²,4.541 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Generationenhaus mit Freiraum zur persönlichen Entfaltung,783.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,575 m²,3.074 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Haus für besondere Gegebenheiten,664.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,575 m²,3.594 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus in vollendeter Perfektion,603.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,575 m²,3.318 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein­fa­mi­li­en­haus und Raumwunder unter einem Dach,588.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,575 m²,3.067 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kompaktes Ein­fa­mi­li­en­haus mit Rück­zugs­mög­lich­kei­ten,544.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,575 m²,3.515 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Effizient Planung sicher und attraktiv ihr neues Fertighaus,647.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,575 m²,3.521 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Offenheit trifft auf klassische Architektur,510.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,575 m²,3.784 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfach mal Ruhe mit ihrem neuen Okal Haus,589.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,575 m²,3.172 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nah an der Natur mit allem Komfort,999.700 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,814 m²,4.925 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"So sieht es aus, wenn maximale Handwerkskunst auf Okal trifft",544.700 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,814 m²,3.514 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus im klassisch-mediterranen Baustil,637.640 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,543 m²,2.872 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wann genießen Sie ihr neues Panorama haus mit großen Fenstern,669.640 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,543 m²,3.072 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
DAS GE­NE­RA­TIO­NEN­HAUS MIT DEM GEWISSEN ETWAS in Aurau,853.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,259 m²,1.200 m²,3.297 €/m²,Einfamilienhaus (freistehend),nil,2025,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, das keine Wünsche offen lässt in Langwasser",1.206.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,439 m²,5.945 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innen und Außen verschmelzen in diesem Haus in Langwasser,760.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,439 m²,5.248 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Flexibles Designhaus mit Flair in Langwasser,834.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,439 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kompaktes Ein­fa­mi­li­en­haus mit Rück­zugs­mög­lich­kei­ten in Langwasser,753.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,439 m²,4.864 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Atmen sie auf mit ihrem neuen Haus,763.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",152 m²,439 m²,5.026 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
So gut kann sich energiesparender Neubau anfühlen,705.100 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,474 m²,3.176 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raumwunder: Unser Generationenhaus mit Einliegerwohnung,775.180 €,"91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,640 m²,3.445 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
DAS LANDHAUS MIT VIEL PLATZ ZUM WOHLFÜHLEN,"725.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,309 m²,629 m²,"2.348,90 €/m²",Wohnimmobilie (sonstige),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für besondere Gegebenheiten,"638.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,629 m²,"3.453,10 €/m²",Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein architektonisch ausgereiftes und funktionelles Haus,"604.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,629 m²,3.476 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kin­der­freund­li­ches Ein­fa­mi­li­en­haus mit Flair,"582.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,629 m²,"2.775,30 €/m²",Einfamilienhaus (freistehend),nil,2024,5,2,nil,nil,{}
Vereinigung von Funktionalität und Ästhetik - Erfüllen Sie sich Ihren Wohntraum mit OKAL,"545.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,629 m²,3.155 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnkonzept - Wohlfühlklima inklusive,"519.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,629 m²,"3.353,70 €/m²",Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus mit dem Plus an Raum - Profitieren Sie von 95 Jahren Bauerfahrung,"580.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,629 m²,"2.904,10 €/m²",Einfamilienhaus (freistehend),nil,2024,6,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kompaktes Haus - durchdacht bis in den letzten Winkel,"449.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,629 m²,"4.243,60 €/m²",Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Zuhause mit grenzenlosen Möglichkeiten,"525.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,629 m²,"3.245,80 €/m²",Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Ein­fa­mi­li­en­haus für In­di­vi­dua­lis­ten,"528.820,50 €","91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",152 m²,629 m²,"3.479,10 €/m²",Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Höchster Wohnkomfort in deinem Ein­fa­mi­li­en­haus,756.900 €,"Penzendorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,420 m²,3.221 €/m²,Einfamilienhaus (freistehend),nil,2024,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Flexibles Designhaus mit Flair,709.900 €,"Penzendorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,420 m²,3.183 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Wohntraum mit OKAL,655.900 €,"Penzendorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,420 m²,3.791 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
So gut kann sich energiesparender Neubau anfühlen,643.900 €,"Penzendorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,420 m²,4.050 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
So gut kann sich energiesparender Neubau anfühlen,599.900 €,"Penzendorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,420 m²,4.444 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Mehrfamilienhaus für jedes Familienmitglied ein neuer Rückzugsort in,635.900 €,"Penzendorf, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,420 m²,3.925 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegant & komfortabel: Unsere Stadtvilla in Vollendung in Langwasser,874.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,439 m²,4.943 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnliche Stadtvilla mit klaren Formen - ein echter Wohlfühlort in Langwasser,737.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,439 m²,5.903 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus in vollendeter Perfektion in Langwasser,949.900 €,"Langwasser Südwest, 90613 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,439 m²,3.769 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Offenheit trifft auf klassische Architektur in Langwasser,719.900 €,"Langwasser Südwest, 90411 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,439 m²,5.333 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN DURCHDACHTES HAUS - VIELSEITIG NUTZBAR,791.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,287 m²,575 m²,2.759 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, in dem Moderne auf Klassik trifft",560.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,575 m²,3.528 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Designhaus für die besondere Lage,762.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,221 m²,575 m²,3.452 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KLEINES RAUMWUNDER MIT INTELLIGENTER AUFTEILUNG,529.900 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,575 m²,3.868 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Atmen sie auf mit ihrem neuen Haus,667.700 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,814 m²,3.772 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lust auf einen frischen Look Ihrer eigenen vier Wände?,840.900 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,500 m²,3.475 €/m²,Mehrfamilienhaus,nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nah an der Natur mit allem Komfort,915.900 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,500 m²,3.271 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfach mal Ruhe mit ihrem neuen Okal Haus,849.900 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,500 m²,3.512 €/m²,Einfamilienhaus (freistehend),nil,2024,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr einzigartiges Design Haus,856.900 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,500 m²,3.877 €/m²,Mehrfamilienhaus,nil,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wann genießen Sie ihr neues Panorama haus mit großen Fenstern,669.640 €,"91236 Alfeld, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,543 m²,3.072 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Nachhaltig und schön Ihr Lieblingshaus aus Holz,814.900 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,450 m²,4.014 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innen und Außen verschmelzen in diesem Haus,711.900 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,450 m²,4.910 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unsere Stadtvilla - ein Rückzugsort für die ganze Familie,723.900 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,450 m²,3.189 €/m²,Einfamilienhaus (freistehend),nil,2025,7,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DAS LANDHAUS MIT VIEL PLATZ ZUM WOHLFÜHLEN in Aurau,690.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,309 m²,600 m²,2.236 €/m²,Wohnimmobilie (sonstige),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus in vollendeter Perfektion in Aurau,679.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,600 m²,2.698 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, in dem Moderne auf Klassik trifft in Aurau",499.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,600 m²,3.144 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehr Platz für Freiräume in Aurau,562.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,190 m²,600 m²,2.963 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein­fa­mi­li­en­haus mit modernem De­si­gnan­spruch in Aurau,557.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,600 m²,3.244 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus mit dem Plus an Raum in Aurau - Profitieren Sie von 95 Jahren Bauerfahrung,545.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,600 m²,2.730 €/m²,Einfamilienhaus (freistehend),nil,2024,6,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nachhaltig und schön Ihr Lieblingshaus aus Holz,414.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,600 m²,3.914 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Mehrfamilienhaus für jedes Familienmitglied ein neuer Rückzugsort in,490.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,600 m²,3.030 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Ein­fa­mi­li­en­haus für In­di­vi­dua­lis­ten in Aurau,493.900 €,"91186 Büchenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",152 m²,600 m²,3.249 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, das mit Funktionalität überzeugt - Profitieren Sie von 95 Jahren Bauerfahrung",711.900 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,190 m²,572 m²,3.747 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kompaktes Ein­fa­mi­li­en­haus mit Rück­zugs­mög­lich­kei­ten,632.900 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,572 m²,4.083 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
