title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das Haus für dich... mit allkauf,209.999 €,"06556 Voigtstedt, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",634 m²,1.959 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erfüll dir deinen Traum vom Haus... mit allkauf,232.999 €,"06577 Oberheldrungen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",852 m²,1.356 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum vom Haus mit 14 Wochen Lieferzeit... mit allkauf,215.999 €,"06578 Oldisleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",754 m²,1.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir bauen dein Haus mit Festpreis- und Liefergarantie!,204.999 €,"06567 Bad Frankenhausen/Kyffhäuser, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",498 m²,1.533 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für das ganze Leben... mit allkauf,214.999 €,"06567 Bad Frankenhausen/Kyffhäuser, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",723 m²,1.848 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie zuverlässig und schnell... mit allkauf,198.999 €,"06567 Steinthaleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",954 m²,2.015 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,232.999 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",811 m²,1.356 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern uns stylisch... mit allkauf,285.999 €,"99713 Helbedündorf, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",965 m²,1.652 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nachhaltiges und stilvolles Bauen... mit allkauf,285.999 €,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",1.200 m²,1.652 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuell und stilvoll... mit allkauf,215.999 €,"07778 Lehesten, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",578 m²,1.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll und modern wohnen.... mit allkauf,235.999 €,"07774 Dornburg-Camburg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",621 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus so individuell wie du... mit allkauf,242.999 €,"07613 Heideland, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",897 m²,1.401 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für jedes Alter... mit allkauf,239.999 €,"07613 Crossen an der Elster, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",811 m²,1.690 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Haus für das ganze Leben... mit allkauf,214.999 €,"07646 Ottendorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",847 m²,1.848 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Idyllisch und modernes Wohnen... mit allkauf,235.999 €,"07768 Hummelshain, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",522 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nachhaltiges und stilvolles Bauen... mit allkauf,232.999 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",539 m²,1.356 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nachhaltig und individuell bauen... mit allkauf,235.999 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",648 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus... mit allkauf,235.999 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",624 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir hören zu und verwirklichen deinen Traum vom Eigenheim... mit allkauf,273.999 €,"Schmira, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",465 m²,2.095 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sein Haus so individuell wie du... mit allkauf,235.999 €,"07646 Eineborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",648 m²,1.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum noch möglich... mit allkauf,232.999 €,"99310 Alkersleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",1.489 m²,1.356 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,204.999 €,"Ermstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",645 m²,1.533 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bau dein Zuhause mit KfW- Förderung... mit allkauf haus,245.999 €,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",1.124 m²,1.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Traumhaus!,320.259 €,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",760 m²,2.196 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen in Deinem Zuhause... mit allkauf haus,245.999 €,"Büßleben, 99098 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",486 m²,1.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Zuhause... mit allkauf haus,275.999 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",512 m²,2.018 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir bauen dein Haus mit Festpreis- und Liefergarantie,195.999 €,"99192 Apfelstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",568 m²,1.589 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Sicherheit ins neue Zuhause... mit allkauf haus,319.999 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",488 m²,1.760 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Genießen Sie Ihr neues Wohnglück... mit allkauf,266.999 €,"99880 Waltershausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",498 m²,2.370 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie sich Ihren Traum... mit allkauf,224.599 €,"99834 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",2.398 m²,1.821 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir bauen dein Haus mit Festpreis- und Liefergarantie!,197.999 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",645 m²,1.589 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen in Deinem Haus... mit allkauf haus,219.999 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",598 m²,1.346 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum noch möglich... mit allkauf,295.939 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",1.700 m²,1.810 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Sicherheit ins neue Zuhause... mit allkauf,277.209 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",805 m²,2.224 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Super Sonderpreis und KfW 40 Förderung... mit allkauf,300.999 €,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",892 m²,2.251 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit staatlicher Förderung ins neue Zuhause... mit allkauf,345.998 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",545 m²,2.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Auch jetzt ist dein Traum vom Eigenheim noch möglich... mit allkauf,245.999 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",622 m²,1.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auch jetzt ist dein Traum vom Eigenheim noch möglich... mit allkauf,245.999 €,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",587 m²,1.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bau dein Zuhause mit KfW- Förderung... mit allkauf,300.999 €,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",644 m²,2.251 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum kann in Erfüllung gehen - ein Anruf genügt!,260.000 €,"07586 Kraftsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,0 m²,2.080 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MACHS 2024 - Unser Aktionhaus für alle die jetzt starten wollen!,220.000 €,"07646 Eineborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,1.982 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige Stadtvilla mit Grundstück in ruhiger, naturnaher Stadtrandlage",419.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",625 m²,2.900 €/m²,Einfamilienhaus (freistehend),"146,48 m²",Baubeginn sofort nach Baugenehmigung,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle Stadtvilla mit sonnigem, ruhigem Grundstück!",564.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,02 m²",820 m²,3.424 €/m²,Einfamilienhaus (freistehend),"166,48 m²",nach Fertigstellung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusiver Bungalow mit Grundstück in super Wohnlage!,584.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,37 m²",937 m²,3.474 €/m²,Bungalow,"182,63 m²",nach Fertigstellung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Exklusives Stadthaus mit Zwerchgiebel inkl. schönem, ruhigen Grundstück!",514.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"153,7 m²",840 m²,3.351 €/m²,Einfamilienhaus (freistehend),"170,33 m²",Fertistellungofort nach Baugenehmigung,4,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Stadtvilla mit Grundstück in ruhiger naturnaher Lage!,599.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"194,38 m²",887 m²,3.087 €/m²,Villa,"196,47 m²",nach Fertigstellung,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv Wohnen im Stadthaus mit Grundstück in ruhiger Lage!,499.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,88 m²",703 m²,4.278 €/m²,Einfamilienhaus (freistehend),"125,56 m²",Fertigstellung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Stadtvilla mit Grundstück in naturnaher Stadtrandlage,399.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,9 m²",623 m²,3.481 €/m²,Einfamilienhaus (freistehend),"116,18 m²",Baubeginn sofort nach Baugenehmigung,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Stadthaus mit Grundstück in schöner, ruhiger Wohnlage!",449.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,53 m²",653 m²,3.272 €/m²,Einfamilienhaus (freistehend),"149,84 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow mit überdachter Terrasse inklusive Grundstück mit Ausblick!!!,449.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"148,58 m²",684 m²,3.029 €/m²,Einfamilienhaus (freistehend),"153,11 m²",nach Fertigstellung,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Stadtvilla mit 5 Zimmern inkl. Grundstück in super Wohnlage!,498.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,32 m²",742 m²,3.387 €/m²,nil,"150,02 m²",nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus inklusive Grundstück!,399.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,77 m²",606 m²,3.396 €/m²,Einfamilienhaus (freistehend),"128,3 m²",sofort nach Fertigstellung,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow auf ruhigem Grundstück mit überdachter Terrasse!,412.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,13 m²",653 m²,3.438 €/m²,Bungalow,"124,74 m²",nach Fertigstellung,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner Bungalow mit Grundstück in herrlicher Wohnlage!,368.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,52 m²",591 m²,3.400 €/m²,Bungalow,"108,52 m²",nach Fertigstellung,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau geräumige Stadtvilla inklusive Grundstück in super Wohnlage!,438.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,13 m²",679 m²,3.155 €/m²,Einfamilienhaus (freistehend),"141,48 m²",sofort nach Fertigstellung,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Stadtvilla inklusive Grundstück mit Weitblick!!,487.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,59 m²",806 m²,3.306 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Stadtvilla mit Grundstück in herrlicher Wohnlage!,434.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,57 m²",686 m²,3.437 €/m²,Einfamilienhaus (freistehend),"130,81 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sondershausen/OT , Einfamilienhaus, saniert, sofort nutzbar, auch Mietkauf",54.000 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,189 m²,450 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,1,1,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige Stadtvilla in zentraler Lage inklusive Grundstück!,389.990 €,"Rodaer Str. 43a,
07629 Hermsdorf, Saale-Holzland-Kreis",5,"144,83 m²",538 m²,2.693 €/m²,Einfamilienhaus (freistehend),"146,48 m²",nach Fertigstellung,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus inklusive Grundstück in guter Wohnlage,422.900 €,"Rodaer Str. 43,
07629 Hermsdorf, Saale-Holzland-Kreis",6,"137,53 m²",559 m²,3.075 €/m²,Einfamilienhaus (freistehend),"149,84 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Stadtvilla inkl. Grundstück in ruhiger Wohnlage!,389.990 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,4 m²",540 m²,3.110 €/m²,Einfamilienhaus (freistehend),"127,65 m²",Fertigstellung,4,2,nil,"4.352,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Großzügiger Bungalow auf ruhigem Grundstück mit überdachter Terrasse!,389.990 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,13 m²",665 m²,3.246 €/m²,Bungalow,"124,74 m²",nach Fertigstellung,3,2,1 Außenstellplatz,"4.884,- inkl. Mwst.",{}
Moderner Bungalow in ruhiger Wohnlage!,344.990 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,52 m²",590 m²,3.179 €/m²,Bungalow,"108,52 m²",nach Fertigstellung,3,1,1 Außenstellplatz,"4.067,- € inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neubau geräumige Stadtvilla inklusive Grundstück!,396.990 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,13 m²",616 m²,2.853 €/m²,Einfamilienhaus (freistehend),"141,48 m²",sofort nach Fertigstellung,3,1,2 Außenstellplätze,"4.067,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Großzügige Stadtvilla mit Grundstück in guter Wohnlage!,377.990 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,57 m²",554 m²,2.986 €/m²,Einfamilienhaus (freistehend),"130,81 m²",Erstbezug,4,1,Außenstellplatz,"4.916,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Großzügige Stadtvilla inklusive Grundstück!,422.990 €,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,59 m²",666 m²,2.866 €/m²,Einfamilienhaus (freistehend),"150,55 m²",Erstbezug,4,1,Außenstellplatz,"4.683,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Exklusive Stadtvilla in ruhiger naturnaher Lage!,524.990 €,"Oschitzer Straße 12c,
07907 Schleiz, Saale-Orla-Kreis",5,"194,38 m²",1.237 m²,2.701 €/m²,Villa,"196,47 m²",nach Fertigstellung,3,1,Außenstellplatz,"5.250,- € inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
Exklusiv Wohnen im Stadthaus mit Grundstück in guter Lage!,414.990 €,"Gera-Ost, 07552 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,27 m²",1.191 m²,3.068 €/m²,Einfamilienhaus (freistehend),"148,19 m²",Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne großzügige Stadtvilla auf großem Grundstück in Stadtrandlage,414.990 €,"Gera-Ost, 07552 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,83 m²",1.191 m²,2.865 €/m²,Einfamilienhaus (freistehend),"146,48 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv Wohnen im Stadthaus mit Grundstück in ruhiger Lage!,364.990 €,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,88 m²",546 m²,3.123 €/m²,Einfamilienhaus (freistehend),"125,56 m²",Fertigstellung,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla mit 5 Zimmern inklusive Grundstück in Südhanglage!,414.990 €,"Gera-Ost, 07552 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,57 m²",1.191 m²,3.279 €/m²,Einfamilienhaus (freistehend),"130,81 m²",nach Fertigstellung,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene in Gera - Bungalow inklusive Grundstück!,402.990 €,"An der Hasensäule 66,
Bieblach-Ost, 07552 Gera",4,"120,13 m²",1.191 m²,3.355 €/m²,Bungalow,"124,74 m²",bebaubar ab sofort,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf einer Ebene im Bungalow mit Grundstück!,309.990 €,"07806 Neustadt an der Orla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,33 m²",666 m²,2.576 €/m²,Bungalow,"124,97 m²",bebaubar ab sofort,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll wohnen auf einer Ebene - E55-Bungalow mit Grundstück!,289.990 €,"07806 Neustadt an der Orla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,34 m²",671 m²,2.450 €/m²,Bungalow,"118,34 m²",Fertigstellungb sofort,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
E55-Bauhaus-Villa mit Grundstück nahe der Stadtmitte!,354.990 €,"07806 Neustadt an der Orla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,99 m²",671 m²,2.795 €/m²,Villa,"129,34 m²",Erstbezug,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
