title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Fachwerkhaus in ruhiger Lage! ca. 160 m² Wohnfläche - großer Garten - schöner Innenhof!,475.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,577 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,7,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Dreifamilienhaus mit Renovierungskonzept und Steuervorteilen zu verkaufen!,365.000 €,"Markusstraße 5,
Pelkum, 59067 Hamm",5,156 m²,184 m²,2.340 €/m²,Mehrfamilienhaus,nil,01.07.2024,3,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus zwischen Stadtpark und Heidewald,445.000 €,"Innenstadt-Sundern, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,691 m²,3.296 €/m²,Einfamilienhaus (freistehend),nil,Verhandlungssache,nil,nil,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Einmalige Gelegenheit - erschwingliches Einfamilienhaus,145.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,695 m²,906 €/m²,Einfamilienhaus (freistehend),180 m²,sofort,3,2,4 Stellplätze,"3,57% inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Entwicklungsgrundstück für Wohnbebauung,399.000 €,"Steegerstraße 56+58,
41334 Nettetal, Viersen (Kreis)",1,0 m²,1.380 m²,nil,nil,nil,nil,nil,nil,nil,"1,785 % inkl. 19 % MwSt. Maklercourtage für den Käufer",{}
Ihr neues Zuhause wartet auf Sie,199.000 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,476 m²,1.730 €/m²,Doppelhaushälfte,61 m²,nach Absprache,3,2,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Selbst einziehen und zwei weitere Wohnungen vermieten,449.000 €,"57462 Olpe, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,611 m²,1.796 €/m²,Mehrfamilienhaus,12 m²,nach Absprache,5,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Gemütliche Familienidylle: Stilvolles Einfamilienhaus mit großer Terrasse und wunderschönem Garten,415.000 €,"Haßlinghauser Straße 78A,
45549 Sprockhövel, Ennepe-Ruhr-Kreis",6,"115,74 m²",520 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohn-/Geschäftshaus in Laer,1.604.000 €,"48366 Laer, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"345,88 m²",909 m²,4.637 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Gepflegtes Einfamilienhaus in Moers-Hülsdonk (Sackgasse),395.000 €,"Hülsdonk, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",106 m²,530 m²,3.726 €/m²,Einfamilienhaus (freistehend),95 m²,3.10.2023,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
