title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,685.746 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,400 m²,3.789 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,596.739 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,400 m²,5.908 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,749.724 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,400 m²,3.570 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,646.942 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,400 m²,3.921 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,608.539 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,400 m²,4.256 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,584.965 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,400 m²,4.680 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,868.399 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,630 m²,3.633 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,735.746 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,630 m²,4.065 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,646.739 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,630 m²,6.403 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,799.724 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,630 m²,3.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,696.942 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,630 m²,4.224 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,658.539 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,630 m²,4.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,634.965 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,630 m²,5.080 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,918.399 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,620 m²,3.843 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,785.746 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,620 m²,4.341 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,696.739 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,620 m²,6.898 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,849.724 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,620 m²,4.046 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,746.942 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,620 m²,4.527 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,708.539 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,6.200 m²,4.955 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,684.965 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,620 m²,5.480 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,758.399 €,"89165 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,730 m²,3.173 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,625.746 €,"89165 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,730 m²,3.457 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,536.739 €,"89165 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,730 m²,5.314 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,689.724 €,"89165 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,730 m²,3.284 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,586.942 €,"89165 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,730 m²,3.557 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,548.539 €,"89165 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,730 m²,3.836 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,524.965 €,"89185 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,730 m²,4.200 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,718.399 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,1.000 m²,3.006 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,585.746 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,1.000 m²,3.236 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,496.739 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,1.000 m²,4.918 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,649.724 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.000 m²,3.094 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,546.942 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.000 m²,3.315 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,508.539 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.000 m²,3.556 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,484.965 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,1.000 m²,3.880 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,728.399 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,850 m²,3.048 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,595.746 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,850 m²,3.291 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,506.739 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,850 m²,5.017 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,659.724 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,850 m²,3.142 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,556.942 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,850 m²,3.375 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,518.539 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,850 m²,3.626 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,494.965 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,850 m²,3.960 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,898.399 €,"89171 Illerkirchberg, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,720 m²,3.759 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,765.746 €,"89171 Illerkirchberg, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,720 m²,4.231 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,676.739 €,"89171 Illerkirchberg, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,720 m²,6.700 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
