title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,949.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,500 m²,4.091 €/m²,Mehrfamilienhaus,265 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,699.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,6.853 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,699.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,6.472 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!! Eigenheim, Altersvorsorge oder Kapitalanlage in einem !! - massa haus macht´s möglich",599.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,400 m²,4.131 €/m²,Mehrfamilienhaus,163 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,559.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,4.437 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,719.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,3.631 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,499.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.455 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,539.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,4.991 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,559.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,5.480 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,719.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,3.631 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,679.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,500 m²,3.631 €/m²,Mehrfamilienhaus,215 m²,nil,6,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,499.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.455 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,559.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,4.437 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,539.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,4.991 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,549.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,5.382 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,749.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,5.095 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,719.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,5.706 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,919.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,4.641 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,599.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,5.348 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!! Ihre Doppelhaushälfte mit 2,5 Geschossen !! - mit Eigenleistungen in die eigenen 4 massa-Wände",629.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,300 m²,4.953 €/m²,Doppelhaushälfte,149 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,699.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,6.472 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,529.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.723 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,599.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.546 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,619.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,6.069 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,629.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,4.992 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,769.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,3.884 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,649.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.415 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,489.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.366 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,689.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,500 m²,2.970 €/m²,Mehrfamilienhaus,265 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,529.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,5.186 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,519.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,4.806 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,539.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,4.278 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,649.000 €,"72664 Kohlberg, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,400 m²,3.278 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,619.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.211 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,519.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.634 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,589.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,4.675 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,749.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,3.783 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,569.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,5.578 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,569.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.269 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,749.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,3.783 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,559.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.176 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,529.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.723 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,760.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,540 m²,6.080 €/m²,Einfamilienhaus (freistehend),125 m²,2025,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Festpreisgarantie über 18 Monate! Sicher bauen mit Livinghaus,820.000 €,"68723 Plankstadt, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,143 m²,540 m²,5.734 €/m²,Einfamilienhaus (freistehend),143 m²,2025,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier lässt sich Ihr Traum verwirklichen!,510.000 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,510 m²,4.048 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,nil,{}
"Alles wird teurer. Nur dein Living Haus nicht! Gibt’s nicht? Gibt’s wohl: wir haben clever geplant,",815.000 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,167 m²,640 m²,4.880 €/m²,Einfamilienhaus (freistehend),167 m²,2025,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,599.000 €,"69250 Schönau, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,713 m²,4.189 €/m²,Einfamilienhaus (freistehend),143 m²,2025,3,1,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,629.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,289 m²,4.992 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,"5,95% Grundstück",{}
Schöner Sein - Traumhaus greifbar nahe,635.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",113 m²,250 m²,5.619 €/m²,Einfamilienhaus (freistehend),113 m²,2025,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Mehr Generationen, mehr Spaß: Feier das Leben im Mehrgenera­tionenhaus !",1.100.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,950 m²,6.011 €/m²,Mehrfamilienhaus,183 m²,2025,5,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhausedarlehen & 18 Monate Festpreisgarantie,540.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",126 m²,370 m²,4.286 €/m²,Einfamilienhaus (freistehend),126 m²,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine Lage, von der andere nur träumen können!!",549.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,740 m²,5.131 €/m²,Einfamilienhaus (freistehend),107 m²,05.2024,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schönes Grundstück in Wiesloch, Zuhausedarlehen & 18 Monate Festpreisgarantie",559.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,450 m²,4.947 €/m²,Einfamilienhaus (freistehend),113 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum vom eigenen Heim!!,579.000 €,"74909 Meckesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,167 m²,395 m²,3.467 €/m²,Einfamilienhaus (freistehend),167 m²,nil,4,1,1 Carport,"4,76 % auf das Grundstück",{}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,540.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,397 m²,4.320 €/m²,Einfamilienhaus (freistehend),125 m²,2025,3,1,1 Carport,3% auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,659.000 €,"69254 Malsch, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,321 m²,5.230 €/m²,Einfamilienhaus (freistehend),126 m²,05.2024,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Alles wird teurer. Nur dein Living Haus nicht! Gibt’s nicht? Gibt’s wohl: wir haben clever geplant,",790.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,183 m²,290 m²,4.317 €/m²,Einfamilienhaus (freistehend),183 m²,2025,4,1,1 Carport,"5,95% auf das Grundstück",{}
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,610.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,290 m²,4.485 €/m²,Einfamilienhaus (freistehend),100 m²,2025,3,1,1 Carport,"5,95% auf das Grundstück",{}
Bauen mit Festpreisgarantie über 18 Monate! Sicher bauen mit Livinghaus,640.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,290 m²,5.120 €/m²,Einfamilienhaus (freistehend),125 m²,2025,4,1,1 Carport,"5,95% auf das Grundstück",{}
Ihr Wohntraum wird erreichbar!! Traumhausalarm,640.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,305 m²,5.120 €/m²,Einfamilienhaus (freistehend),125 m²,2025,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,650.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,305 m²,4.779 €/m²,Einfamilienhaus (freistehend),100 m²,2025,3,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner Wohnen - Ihr Wohntraum wird Realität,640.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,305 m²,5.079 €/m²,Einfamilienhaus (freistehend),124 m²,2025,4,1,1 Carport,"5,95 % auf das Grundstück",{}
Bauen mit Festpreisgarantie über 18 Monate! Sicher bauen mit Livinghaus,660.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,143 m²,305 m²,4.615 €/m²,Einfamilienhaus (freistehend),143 m²,2025,4,1,1 Carport,"4,76% auf das Grundstück",{}
Das Ausbauhaus-Konzept von Living Haus. Individuell und volle Sicherheit.,675.000 €,"69214 Eppelheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,285 m²,5.400 €/m²,Einfamilienhaus (freistehend),125 m²,2025,3,1,1 Carport,"5,95 % Grundstücksanteil an externen Makler",{}
Ein Grundstück + Ein Haus = Traumhausalarm! Sicher bauen mit Livinghaus!,620.000 €,"69214 Eppelheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,315 m²,6.200 €/m²,Bungalow,100 m²,2025,3,1,1 Carport,nil,{}
Bauen mit Festpreisgarantie ! über 18 Monate !! Sicher bauen mit Livinghaus,590.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,250 m²,4.683 €/m²,Einfamilienhaus (freistehend),126 m²,05.2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Grundstück in Wiesloch, Zuhausedarlehen & 18 Monate Festpreisgarantie",559.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,250 m²,4.947 €/m²,Einfamilienhaus (freistehend),113 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
