title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Freistehendes, großzügiges Architektenhaus in Bestlage Röttgen !!",Auf Anfrage,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,326 m²,1.097 m²,nil,Einfamilienhaus (freistehend),170 m²,nach Absprache,4,nil,nil,"Die vom Käufer zu zahlende Courtage beträgt 3,57% des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienfreundliches Einfamilienhaus mit ELW und Sonnenterrasse im Königswinter-Heisterbacherrott!!,669.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,600 m²,2.811 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,"Die vom Käufer zu zahlende Courtage beträgt 3,21 % des Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Luxusanwesen ! Die Oase mit Blick auf den Drachenfels in Bad Honnef- dem Nizza am Rhein,Auf Anfrage,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,636 m²,5.689 m²,nil,Mehrfamilienhaus,400 m²,nach Vereinbarung,6,6,4 Stellplätze,"Die vom Käufer zu zahlende Courtage beträgt 3,57% des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bezugsfrei! Gepflegtes Einfamilienhaus/Wintergartenähnlicher Anbau/Sonnengarten/Blick Siebengebirge,319.000 €,"Mehlem, 53179 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,198 m²,3.584 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,nil,"Die vom Käufer zu zahlende Courtage beträgt 3,21% des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bezugsfrei ! Familienfreundliches, renovierungsbedürftiges EFH m. 7 Zimmern in Ruhiglage Sackgasse",679.000 €,"Ückesdorf, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,638 m²,3.880 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,nil,"Die vom Käufer zu zahlende Courtage beträgt 3,21 % des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Hochwertiges, sehr gepflegtes 1-3 FH in naturnaher Randlage | WIT-BOMMERN",769.000 €,"Bommern, 58452 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","12,5",301 m²,1.500 m²,2.555 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
410 m² WOHN-/NUTZFLÄCHE in 1a-Lage: EFH | DoppelG + 2 StellP | WIT-BOMMERN,679.000 €,"Bommern, 58452 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,288 m²,578 m²,2.358 €/m²,Einfamilienhaus (freistehend),122 m²,nach Absprache,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ehemalige Arztvilla mit angeschlossenen Praxisräumen und großem Garten,495.000 €,"Schonnebeck, 45309 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"389,59 m²",1.150 m²,1.271 €/m²,Besondere Immobilie,106 m²,sofort,10,5,3 Stellplätze,"3,57 % inkl. gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Photovoltaikanlage,529.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"149,37 m²",498 m²,3.542 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Reihenmittelhaus in Eschweiler,230.000 €,"52449 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,"462,79 m²",1.691 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
