title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Doppelhaushälfte zu verkaufen: Ihr neues Zuhause in der Nähe vom Schleicher!,495.000 €,"71063 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,310 m²,4.500 €/m²,Doppelhaushälfte,nil,Sofort,3,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- bis Zweifamilienhaus am Südhang!,245.000 €,"74653 Künzelsau, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"153,75 m²",508 m²,1.593 €/m²,Einfamilienhaus (freistehend),"66,15 m²",nil,2,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Rarität in bester Göppinger Villen-Wohnlage,1.950.000 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,156 m²,2.629 m²,12.500 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,nil,"Käuferprovision beträgt 2,38 % (inkl. Mwst.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Uhlandshöhe - Charmante Jugendstilvilla in 1A-Lage mit vielen originalen Details,Auf Anfrage,"Uhlandshöhe, 70188 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,360 m²,1.000 m²,nil,Besondere Immobilie,110 m²,Zeitnah verfügbar,6,2,4 Außenstellplätze,"2,5% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
INVESTIEREN SIE IN DIE ZUKUNFT: GROSSZÜGIGES 3-FAMILIENHAUS MIT GEWERBEEINHEIT IN AALEN,650.000 €,"Wasseralfingen, 73433 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280 m²,178 m²,2.321 €/m²,Mehrfamilienhaus,35 m²,nach Absprache,8,4,nil,"4,76","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Reserviert* Doppelhaushälfte auf großem Grundstück in Pfaffengrund,449.000 €,"Pfaffengrund, 69123 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,758 m²,4.490 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"2,38% inklusive der gesetzlichen Umsatzsteuer für den Käufer auf den notariellen Kaufpreis.",{'is24qa-keller-label': ''}
Freistehendes Ein- bis Zweifamilienhaus - Gestalten Sie Ihren Wohntraum -,445.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,542 m²,3.134 €/m²,Einfamilienhaus (freistehend),41 m²,nil,4,2,nil,"2,8 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienglück auf großem Grundstück!,365.000 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,793 m²,2.267 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Tolles Zweifamilienhaus mit viel Platz für die ganze Familie!,869.900 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,350 m²,3.480 €/m²,Mehrfamilienhaus,nil,nil,4,3,5 Außenstellplätze,"4,75 % Käuferprovision inkl. 19 % MwSt.",{}
360° I Umfangreich modernisiertes Familiendomizil mit sonnigem Garten mitten in Illerrieden,420.000 €,"89186 Illerrieden, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,592 m²,4.719 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 %",{}
