title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Denkmalgeschützte Villa mit zeitgemäßem Komfort: Einzigartiges Wohnen in historischem Ambiente!,579.000 €,"46419 Isselburg, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"226,1 m²",1.106 m²,2.561 €/m²,Villa,116 m²,nach Absprache,nil,nil,7 Stellplätze,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Ein- bzw. Zweifamilienhaus mit vielen Gestaltungsmöglichkeiten in Königswinter!,771.800 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,452 m²,3.508 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,2,3 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche Doppelhaushälfte mit schönem Garten in ruhiger, aber zentraler Lage von Troisdorf!",399.800 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,347 m²,4.165 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP Preis ! Geräumiger Familientraum in ruhiger Lage von Troisdorf-Spich!,349.800 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,319 m²,2.082 €/m²,Einfamilienhaus (freistehend),"209,3 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toller und geräumiger Bungalow mit viel Platz in ruhiger Lage von Troisdorf-Eschmar!,492.800 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,540 m²,3.571 €/m²,Bungalow,nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RS Süd, freistehendes Zweifamilienhaus",460.000 €,"Lenneper Str. 3,
Zentralpunkt, 42855 Remscheid",8,210 m²,283 m²,2.190 €/m²,Mehrfamilienhaus,nil,Vereinbarung,4,3,nil,"3,57 % vom beurkundeten Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
provisionsfrei - Freistehendes Zweifamilienhaus mit Büroräumlichkeiten,799.000 €,"Heißen, 45472 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,998 m²,3.015 €/m²,Mehrfamilienhaus,290 m²,01.08.2024,5,3,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Viel Platz für eine große Familie und auch noch Erschwinglich*,142.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,704 m²,789 €/m²,Einfamilienhaus (freistehend),nil,SOFORT,1,2,3 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Einfamilienhaus mit 1.115 qm großem Grundstück in ruhiger Lage!,179.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,215 m²,1.115 m²,833 €/m²,Mehrfamilienhaus,250 m²,Haupthaus ist frei!,6,2,4 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes MFH mit 4 Wohneinheiten und Ausbaureserve für weitere 3 Wohneinheiten in Wassenberg,378.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,279 m²,529 m²,1.355 €/m²,Mehrfamilienhaus,nil,Nach Absprache,6,4,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
