title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
SCHAFFEN SIE IHREN WOHNTRAUM GEPFLEGTES HAUS IM STADTTEIL BRÜSER BERG,698.000 €,"Brüser Berg, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,64 m²",673 m²,3.720 €/m²,Einfamilienhaus (freistehend),"99,09 m²",nil,nil,3,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
GEPFLEGTES ZWEIFAMILIENHAUS IN RUHIGER LAGE VON KERPEN,475.000 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,34 m²",170 m²,3.202 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Außenstellplatz,"3,57",{}
RARITÄT IN BESTER LAGE DES AUENVIERTELS - Großzügiges Einfamilienhaus mit vielfältigen Möglichkeiten,1.585.000 €,"Rodenkirchen (Ortsteil), 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,2 m²",481 m²,7.133 €/m²,Einfamilienhaus (freistehend),115 m²,nil,nil,nil,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienhaus in Düren Echtz - Ein Zuhause für die große Familie,369.000 €,"Echtz-Konzendorf, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,283 m²,512 m²,1.304 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"Käuferprovision 3,57%",{'is24qa-gaeste-wc-label': ''}
Repräsentatives Anwesen mit Alleinstellungsmerkmal,2.750.000 €,"Kirchhörde-Löttringhausen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,294 m²,11.607 m²,9.354 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte in Dortmund-Aplerbeck in Sackgassenlage,298.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"98,86 m²",470 m²,3.014 €/m²,Doppelhaushälfte,nil,nach Absprache,3,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
OPEN HOUSE - Kleine Familien aufgepasst!,220.000 €,"Lütgendortmund (Ortsteil), 44388 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",82 m²,345 m²,2.683 €/m²,Reihenmittelhaus,27 m²,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Zuhause in beliebter Lage,479.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,8 m²",424 m²,2.679 €/m²,Doppelhaushälfte,nil,Nach Absprache,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Flexibilität im Grünen für Ihre Familie,498.000 €,"Kurl-Husen, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,809 m²,2.767 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in der Kolonie Holstein,198.000 €,"Asseln, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,257 m²,2.640 €/m²,Reiheneckhaus,nil,nach Absprache,nil,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
