title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Gäste werden staunen,300.740 €,"86754 Munningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,2.774 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,293.960 €,"86681 Fünfstetten, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,2.712 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,332.930 €,"86753 Möttingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.680 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,324.810 €,"86742 Fremdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.615 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,277.210 €,"86709 Wolferstadt, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,2.772 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,275.410 €,"86751 Mönchsdeggingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,2.754 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,277.650 €,"86735 Forheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,2.777 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,349.580 €,"86732 Oettingen in Bayern, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",730 m²,2.318 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,355.070 €,"86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",710 m²,2.354 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,375.530 €,"86733 Alerheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",700 m²,2.490 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,432.850 €,"86709 Wolferstadt, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,680 m²,2.290 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,431.050 €,"86751 Mönchsdeggingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,580 m²,2.281 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,433.290 €,"86735 Forheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,720 m²,2.293 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,327.260 €,"86754 Munningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",630 m²,2.634 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,320.480 €,"86681 Fünfstetten, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",710 m²,2.580 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,313.690 €,"86709 Wolferstadt, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",680 m²,2.637 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,342.150 €,"86757 Wallerstein, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",570 m²,2.876 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,359.810 €,"86756 Reimlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",640 m²,3.025 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,329.130 €,"86700 Otting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",790 m²,2.767 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,314.580 €,"86732 Oettingen in Bayern, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",730 m²,2.645 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,357.330 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",540 m²,3.004 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,328.980 €,"86754 Munningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",630 m²,2.766 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,334.650 €,"86753 Möttingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",540 m²,2.813 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,311.890 €,"86751 Mönchsdeggingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",580 m²,2.622 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,329.250 €,"86747 Maihingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",720 m²,2.768 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,318.930 €,"86685 Huisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",620 m²,2.681 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,316.920 €,"86745 Hohenaltheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",690 m²,2.664 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,320.070 €,"86655 Harburg (Schwaben), Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",710 m²,2.691 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,327.970 €,"86744 Hainsfarth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",680 m²,2.757 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,322.200 €,"86681 Fünfstetten, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",710 m²,2.709 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,326.530 €,"86742 Fremdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",640 m²,2.745 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,314.130 €,"86735 Forheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",720 m²,2.641 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,343.880 €,"86738 Deiningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,2.891 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,337.980 €,"86736 Auhausen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",750 m²,2.841 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,310.980 €,"86735 Amerdingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",650 m²,2.614 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,340.530 €,"86733 Alerheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",700 m²,2.863 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,348.690 €,"86709 Wolferstadt, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",680 m²,2.312 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,366.410 €,"86650 Wemding, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",720 m²,2.429 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,362.720 €,"86759 Wechingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",630 m²,2.405 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,377.150 €,"86757 Wallerstein, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",570 m²,2.500 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,394.810 €,"86756 Reimlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",640 m²,2.617 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,364.130 €,"86700 Otting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",790 m²,2.414 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,363.980 €,"86754 Munningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",630 m²,2.413 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,369.650 €,"86753 Möttingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",540 m²,2.451 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,346.890 €,"86751 Mönchsdeggingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",580 m²,2.300 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,367.290 €,"86750 Megesheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",640 m²,2.435 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,356.260 €,"86748 Marktoffingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",590 m²,2.362 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,364.250 €,"86747 Maihingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",720 m²,2.415 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,353.930 €,"86685 Huisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",620 m²,2.346 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schickes Einfamilienhaus im stadtnahen Rögen,589.000 €,"Rögen, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,49 m²",442 m²,4.446 €/m²,Einfamilienhaus (freistehend),"66,43 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
