title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,684.900 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",730 m²,3.980 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,657.500 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",765 m²,3.821 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,442.900 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",1.050 m²,2.574 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,330.900 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",668 m²,1.923 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,338.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",570 m²,1.967 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,914.500 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",1.000 m²,5.745 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,540.800 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",989 m²,3.397 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,332.500 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",957 m²,2.089 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,708.500 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",565 m²,4.981 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,758.900 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",628 m²,5.336 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,608.900 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",473 m²,4.281 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,334.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",384 m²,2.352 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,355.300 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",635 m²,2.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,357.900 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",448 m²,2.516 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,411.500 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",630 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,346.500 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",985 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,541.500 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",475 m²,4.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,509.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",675 m²,3.770 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,398.500 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",850 m²,2.946 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,390.500 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",400 m²,2.887 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,332.500 €,"63636 Brachttal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",682 m²,2.458 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,316.900 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",687 m²,2.343 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,377.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",675 m²,2.791 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,846.500 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",345 m²,6.777 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,653.900 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",420 m²,5.235 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,597.500 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",473 m²,4.784 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,722.600 €,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",1.490 m²,5.785 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,399.800 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",550 m²,3.201 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,343.900 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",325 m²,2.753 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,316.500 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",790 m²,2.534 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,269.935 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",630 m²,2.161 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,999.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",723 m²,3.810 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,905.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",723 m²,4.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,876.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",723 m²,5.091 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,885.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",723 m²,5.563 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,861.900 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",723 m²,6.060 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,859.900 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",723 m²,6.358 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,850.500 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",723 m²,6.809 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,458.900 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",570 m²,1.749 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,364.900 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",570 m²,2.006 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,335.900 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",570 m²,1.952 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,345.500 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",570 m²,2.170 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,321.900 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",570 m²,2.263 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,319.500 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",570 m²,2.362 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,310.500 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",570 m²,2.486 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,362.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",735 m²,2.107 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,391.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",735 m²,2.153 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,555.000 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.100 m²,2.115 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie suchen sich Ihre Nachbarn selber aus*Doppelhaus mit Grundstück*Material*Bodenplatte*KFN möglich,458.900 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",800 m²,1.749 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Wohnträume verwirklichen mit viel Platz für die ganze Familie *KFN/QNG/40+ möglich,364.900 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",800 m²,2.006 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus*Ein Grundriss mit vielen Möglichkeiten*inkl. Material*Grundstück*Bodenplatte,335.900 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",800 m²,1.952 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,345.500 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",800 m²,2.170 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,321.900 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",800 m²,2.263 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit offenem Grundriss*mit Ausbaumaterial*Bodenplatte*Grundstück*KFN möglich,319.500 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,25 m²",800 m²,2.362 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,310.500 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",800 m²,2.486 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für große Familien dank eines durchdachten und offenen Raumkonzepts*KFN/QNG möglich,382.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",736 m²,2.403 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges und modernes Zuhause mit vielseitig nutzbarem Raum*KFN/QNG/40+ möglich,359.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",736 m²,2.528 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit großzügigem Raumangebot im modernen Stil*KFN/QNG/40+ möglich,347.500 €,"36381 Schlüchtern, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",736 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause voller Licht und Leben*inkl. Material*Bodenplatte*Grundstück*KFN/QNG möglich,405.500 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",1.800 m²,2.965 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger und durchdachter Grundriss*Eigenleistung und KFN/QNG Förderung möglich!,543.500 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",489 m²,3.821 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger und durchdachter Grundriss*Eigenleistung und KFN/QNG Förderung möglich!,608.900 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",488 m²,4.281 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger und durchdachter Grundriss*Eigenleistung und KFN/QNG Förderung möglich!,392.900 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",420 m²,2.762 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
