title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Aktionshaus Save 4 mit max. Wohnkomfort incl. Grundstück in guter Wohnlage,473.740 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",487 m²,2.875 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus Save 2 mit viel Platz für die ganze Familie incl. Grundstück in guter Wohnlage,462.850 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",487 m²,3.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus Save 1 mit optimaler Raumausnutzung incl. Grundstück in guter Wohnlage,442.240 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",487 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Trasumhaus Lifetime 4 - Platz für die ganze Familie inkl. Grundstück in Neubaugebiet,458.474 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",523 m²,3.940 €/m²,Bungalow,nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Traumhaus individuell geplant incl. Grundstück in ruhiger Wohnlage,460.470 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,400 m²,3.837 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Traumhaus Save 3 incl. Grundstück mit guter Verkehrsanbindung,521.360 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,25 m²",970 m²,3.447 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus Save 4 mit max. Wohnkomfort incl. Grundstück mit guter Verkehrsanbindung,534.700 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",970 m²,3.245 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus Save 1 mit optimaler Raumausnutzung incl. Grundstück mit guter Verkehrsanbindung,503.240 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",970 m²,4.081 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Save 1 - wunderschönes Einfamilienhaus inkl. Grundstück in zentraler und familienfreundlic,415.540 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",541 m²,3.370 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich einen Traum mit unserem Einfamilienhaus Life 2 - klassisch und modern leben inkl.,340.260 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,365 m²,2.539 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus Save 5 mit viel Raum für Ihre Familie inkl. Grundstück in attraktivem Ne,524.630 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",420 m²,2.886 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
Einzigartige Immobilie in bezaubernder Lage von Herzogenrath - Entdecken Sie Ihren Traumwohnsitz!,434.740 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",949 m²,2.639 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Newline 2 - für ein individuelles Wohnerlebnis inkl. Grundstück in idyllischer Lage,391.470 €,"Berzbuir-Kufferath, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,93 m²",430 m²,3.264 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich einen Traum mit unserem Einfamilienhaus Life 2 - klassisch und modern leben inkl.,376.310 €,"Berzbuir-Kufferath, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,430 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus Save 5 mit viel Raum für Ihre Familie inkl. Grundstück in idyllischer La,437.610 €,"Berzbuir-Kufferath, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",430 m²,2.407 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
Traumhaus Save 3 - modern wohnen inkl. Grundstück in idyllischer Lage,391.360 €,"Berzbuir-Kufferath, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",430 m²,2.588 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Save 1 - wunderschönes Einfamilienhaus inkl. Grundstück in idyllischer Lage,373.240 €,"Berzbuir-Kufferath, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",430 m²,3.027 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Save 3 - So geht modernes Wohnen heute***,482.980 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",708 m²,3.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Save 01 - Den vorhandenen Platz optimal ausnutzen***,513.240 €,"Ostheim, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",233 m²,4.162 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreundliches Einfamilienhaus Life 7 V1 - Ideal für Ihr Zuhause inkl. Grundstück in zentraler,426.190 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,541 m²,3.001 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 6 - Vollgeschoss auf beiden Ebenen***,528.999 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",771 m²,3.627 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Aktionshaus Hero 5 - Viel Raum für Ihr Familienleben***,535.999 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",771 m²,2.948 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
"***Aktionshaus Hero 04 - Moderne Architektur, maximaler Wohnkomfort***",515.999 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",771 m²,3.132 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 3 - So geht modernes Wohnen heute***,503.999 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",771 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 6 - Vollgeschoss auf beiden Ebenen***,468.999 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",1.245 m²,3.215 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Aktionshaus Hero 5 - Viel Raum für Ihr Familienleben***,475.999 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",1.245 m²,2.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
"***Aktionshaus Hero 04 - Moderne Architektur, maximaler Wohnkomfort***",455.999 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",1.245 m²,2.768 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 3 - So geht modernes Wohnen heute***,443.999 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.245 m²,2.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 2 - Viel Platz für die ganze Familie***,397.999 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",939 m²,2.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 2 - Viel Platz für die ganze Familie***,437.999 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",1.245 m²,3.123 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 01 - Den vorhandenen Platz optimal ausnutzen***,388.999 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",939 m²,3.154 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 01 - Den vorhandenen Platz optimal ausnutzen***,428.999 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",1.245 m²,3.479 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 8 - Zusammenleben für Jung und Alt***,518.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",1.122 m²,2.818 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 8 - Zusammenleben für Jung und Alt***,497.999 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",583 m²,2.704 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 8 - Zusammenleben für Jung und Alt***,498.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",839 m²,2.709 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 8 - Zusammenleben für Jung und Alt***,498.999 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",469 m²,2.709 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 7 - Ein Doppelhaus mit vielen Vorteilen***,524.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.122 m²,2.189 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 7 - Ein Doppelhaus mit vielen Vorteilen***,503.999 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",583 m²,2.101 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 7 - Ein Doppelhaus mit vielen Vorteilen***,504.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",839 m²,2.105 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 7 - Ein Doppelhaus mit vielen Vorteilen***,504.999 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",469 m²,2.105 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***Aktionshaus Hero 6 - Vollgeschoss auf beiden Ebenen***,448.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",1.122 m²,3.078 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Aktionshaus Hero 6 - Vollgeschoss auf beiden Ebenen***,427.999 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",583 m²,2.934 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Aktionshaus Hero 6 - Vollgeschoss auf beiden Ebenen***,428.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",839 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Aktionshaus Hero 6 - Vollgeschoss auf beiden Ebenen***,428.999 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",469 m²,2.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Aktionshaus Hero 5 - Viel Raum für Ihr Familienleben***,455.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",1.122 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
***Aktionshaus Hero 5 - Viel Raum für Ihr Familienleben***,434.999 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",583 m²,2.393 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
***Aktionshaus Hero 5 - Viel Raum für Ihr Familienleben***,435.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",839 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
***Aktionshaus Hero 5 - Viel Raum für Ihr Familienleben***,435.999 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",469 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,nil,{}
"***Aktionshaus Hero 04 - Moderne Architektur, maximaler Wohnkomfort***",435.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",1.122 m²,2.646 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***Aktionshaus Hero 04 - Moderne Architektur, maximaler Wohnkomfort***",414.999 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",583 m²,2.519 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***Aktionshaus Hero 04 - Moderne Architektur, maximaler Wohnkomfort***",415.999 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",839 m²,2.525 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***Aktionshaus Hero 04 - Moderne Architektur, maximaler Wohnkomfort***",415.999 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",469 m²,2.525 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Aktionshaus Hero 3 - So geht modernes Wohnen heute***,423.999 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",1.122 m²,2.804 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
