title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes & exklusives Anwesen mit viel Platz für Ihre Wünsche!,680.000 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"195,47 m²",1.881 m²,3.479 €/m²,Mehrfamilienhaus,nil,01.05.2024,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusivität und Wohnfreude im prämierten Scheunenloft - einziehen und genießen!,499.000 €,"71665 Vaihingen an der Enz, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,130 m²,3.327 €/m²,Besondere Immobilie,nil,nil,1,1,1 Stellplatz,"2,38 % vom Kaufpreis inkl. der gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Kernsaniertes Einfamilienhaus mit Wintergarten, Sauna und großem Grundstück",599.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,642 m²,4.248 €/m²,Wohnimmobilie (sonstige),31 m²,nach Vereinbarung,2,2,3 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dornröschenhaus sucht fleißige Handwerker,430.000 €,"79418 Schliengen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","153,07 m²",635 m²,2.809 €/m²,Einfamilienhaus (freistehend),"45,3 m²",sofort,4,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Ebershardt - ein ganz besonderes Haus,255.000 €,"Ebhauser Straße 9,
72224 Ebhausen, Calw (Kreis)",16,280 m²,413 m²,911 €/m²,Mehrfamilienhaus,80 m²,nach Vereinbarung,10,3,2 Stellplätze,"3 % zuzüglich Mehrwertsteuer, aus dem beurkundeten Kaufpreis für den Käufer, insgesamt also 3,57 %",{'is24qa-keller-label': ''}
Mehr als nur ein Reihenhaus!,465.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","169,39 m²",229 m²,2.745 €/m²,Reihenmittelhaus,nil,sofort,5,2,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes Mehrfamilienhaus mit vielen Details, Garten, übergroße Garage ...",595.000 €,"73275 Ohmden, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,222 m²,489 m²,2.680 €/m²,Mehrfamilienhaus,82 m²,sofort,4,3,2 Außenstellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Top gepflegtes Wohnhaus mit bis zu 3 Wohnungen und Garagen**Sofort bezugsfrei**,390.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5","242,99 m²",679 m²,1.605 €/m²,Mehrfamilienhaus,nil,Ab sofort,7,3,3 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
**Leben Sie Ihren Familientraum im Haus mit Garten**Neubau**,699.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,79 m²",202 m²,5.386 €/m²,Reiheneckhaus,"47,47 m²",Ende 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Anwesen in Zoznegg mit großem Grundstück,749.000 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","217,69 m²",1.455 m²,3.441 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,2,1 Carport,"4,76 % Käuferprovision vom notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
