title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Generationen verbinden-Gemeinschaft leben: Schwarzwaldhaus mit vielen Zimmern für tolle Wohnkonzepte,749.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,384 m²,2.873 m²,1.951 €/m²,Mehrfamilienhaus,nil,sofort,8,8,3 Garagen,"4,16 % ink. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Instandhaltungsbedarf - aber guter Substanz!,320.000 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,225 m²,1.641 €/m²,Mehrfamilienhaus,nil,kurzfristig,4,2,2 Garagen,"4,76 % vom notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Reiheneckhaus zentrumsnah in Schorndorf - Ihr neues Zuhause mit Stil und Eleganz!,729.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,225 m²,5.134 €/m²,Reiheneckhaus,48 m²,2024,4,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in Schönaich mit Garten & Garage!,559.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,177 m²,344 m²,3.158 €/m²,Doppelhaushälfte,201 m²,ab sofort,3,3,1 Garage,"Käuferprovision 3,57 % inklusive MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Viel Platz und Ruhe - Ihr Einfamilienhaus in Haigerloch,190.000 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,295 m²,1.056 €/m²,Einfamilienhaus (freistehend),25 m²,nil,nil,1,nil,"3,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Inzlingen in ruhiger Randlage und doch zentrumsnah,510.000 €,"79594 Inzlingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",144 m²,354 m²,3.542 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,3,1,1 Garage,"Die Provision für Verkäufer u. Käufer beträgt jeweils 3,57 % inkl. MwSt.",{}
Lieber Eigentum statt ständig steigende Mieten,Auf Anfrage,"Unterjesingen, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,260 m²,nil,Einfamilienhaus (freistehend),20 m²,ca. 2025,3,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neuwertiges 1-2 FH in Hilzingen / Konstanz / Kapitalanlage, Nießbrauch befristet auf 10 Jahre",440.000 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","200,55 m²",568 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Marktwert.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow - Königsbronn - Zang,385.000 €,"89551 Königsbronn, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,980 m²,2.873 €/m²,Einfamilienhaus (freistehend),17 m²,30.09.2024,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
VERKAUFT!,507.900 €,"Brühl-Industriegebiet, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,300 m²,3.762 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
