title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhige Lage inklusive! Einfamilienhaus mit Garage und tollem Garten in Sackgassenlage in Rheine-,429.000 €,"48432 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,64 m²",559 m²,2.966 €/m²,Einfamilienhaus (freistehend),"75,86 m²",nil,3,1,1 Garage,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
Charmantes Wohndomizil Altbau mit grüner Gartenoase mitten in der City!,379.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,638 m²,2.106 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bringen Sie Ihren Traum zum Blühen - Einfamilienhaus mit schönem Garten und Garage in Oer!,490.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,520 m²,2.917 €/m²,Doppelhaushälfte,60 m²,01.05.2024,4,1,1 Stellplatz,"2,38 Prozent inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Haus in bevorzugter Lage von Mettmann-Süd,605.000 €,"Schumannstrasse 58,
40822 Mettmann, Mettmann (Kreis)",6,155 m²,446 m²,3.903 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Gelegenheit: Exklusive Bestandsimmobilie in erstklassiger Lage von Privat!,889.000 €,"Hiltrup-Mitte, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,503 m²,5.229 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,5,3,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Kapitalanlage in sehr guter Lage von Bochum Wiemelhausen,2.498.000 €,"Südinnenstadt, 44789 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",34,"926,76 m²",2.019 m²,2.695 €/m²,Mehrfamilienhaus,nil,vermietet,nil,11,14 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei Häuser auf großem Grundstück in Bochum-Höntrop,498.000 €,"Kruppwerke, 44793 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,193 m²,760 m²,2.580 €/m²,Einfamilienhaus (freistehend),0 m²,nach Vereinbarung,nil,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Ländliches Eigenheim mit Potenzial zum Wachsen,590.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,71 m²",7.455 m²,4.077 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Moderne Eleganz im historischen Gewand: saniertes Fachwerkhaus zu verkaufen,890.000 €,"Mitte, 59063 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,1.233 m²,6.449 €/m²,Bauernhaus,185 m²,nach Absprache,2,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage: 6-Parteienhaus Nähe Innenstadt mit großem Garten,395.000 €,"Neuenkircher Str. 80 a/80 b,
48431 Rheine, Steinfurt (Kreis)",10,297 m²,514 m²,1.330 €/m²,Mehrfamilienhaus,nil,1.02.2024,6,6,Außenstellplatz,"5,95 %",{}
