title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mit Förderung bezahlbar ins Eigenheim!,360.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,86 m²",500 m²,2.197 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
1OG Wohnung mit Balkon in KFW40 ab 290.000EUR,290.000 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,240 m²,2.320 €/m²,Mehrfamilienhaus,nil,nil,2,1,nil,nil,{}
EG Wohnung in Augustdorf in KWF40 ab 290.000EUR,290.000 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,240 m²,2.320 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,nil,{}
Schöne DHH in Stadteil von Heppen!,380.000 €,"Heepen, 33719 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,136 m²,330 m²,2.794 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt ins Eigenheim und Förderung sichern*,380.000 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",580 m²,2.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Nicht nur Immoportale schaue, sondern auch bauen!",495.000 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,650 m²,2.538 €/m²,Villa,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wow, bei dem Preis krieg ich ja die Krise!",420.000 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,650 m²,2.917 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wieviel Chancen willst du noch bekommen?,395.000 €,"33813 Oerlinghausen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",650 m²,2.777 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Familie zusammen bauen!,460.000 €,"Heepen, 33719 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,136 m²,450 m²,3.382 €/m²,Mehrfamilienhaus,136 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Nicht nur schauen, auch bauen!!",380.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,500 m²,2.088 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wieder 1 Jahr rum und nichts ist passiert! Jetzt aber schnell,410.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,500 m²,2.370 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Treten sie jetzt als Vermieter auf! Und senken sie Ihre Fixkosten,520.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,500 m²,1.970 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"***Bei dem günstigen Preis kriege ich die Krise, WOW***",340.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",500 m²,2.389 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Eigenleistung ins Eigenheim,420.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",700 m²,2.445 €/m²,Einfamilienhaus (freistehend),172 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bock im Musikerviertel zu wohnen!,399.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",700 m²,2.805 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Opa, Oma & Tante gleich neben an!",450.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,700 m²,3.309 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Möchtest du Weinachten im Eigenheim verbringen?,465.000 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",420 m²,2.936 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wieviel Chancen willst du noch bekommen?,410.000 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",420 m²,2.883 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DHH Inkl. Grundstück Schlüsselfertig*,395.000 €,"Innenstadt-Pavenstädt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",240 m²,3.205 €/m²,Doppelhaushälfte,nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Beste Zeitpunkt ist jetzt! Raus aus der Miete,240.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,86 m²",480 m²,1.465 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Förderung bezahlbar ins Eigenheim!,240.000 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,86 m²",420 m²,1.465 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wow, bei dem Preis krieg ich ja die Krise!",280.000 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,420 m²,1.944 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Treten sie jetzt als Vermieter auf! Und senken sie Ihre Fixkosten,520.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,500 m²,1.970 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wieder 1 Jahr rum und nichts ist passiert! Jetzt aber schnell,410.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,500 m²,2.370 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Nicht nur schauen, auch bauen!!",380.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,500 m²,2.088 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit Förderung bezahlbar ins Eigenheim!,360.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,86 m²",500 m²,2.197 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW mit überdachter Terrasse (Freisitz) Typ II mit Grundstück für OKAL Häuser,459.900 €,"Leteln-Aminghausen, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,695 m²,3.897 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 1 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,499.900 €,"Leteln-Aminghausen, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,500 m²,3.999 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 2 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,449.900 €,"Leteln-Aminghausen, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,595 m²,2.903 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{}
