title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Traumhaus zum Selbstgestalten: Moderner Bungalow mit Service,308.449 €,"97855 Triefenstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",500 m²,1.937 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Traumhaus zum Selbstgestalten: Moderner Bungalow mit Service,308.449 €,"97857 Urspringen, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",500 m²,1.937 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97907 Hasloch, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97753 Karlstadt, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97737 Gemünden am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97737 Gemünden am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97225 Zellingen, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97753 Karlstadt, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97892 Kreuzwertheim, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97753 Karlstadt, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97816 Lohr am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97450 Arnstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97828 Marktheidenfeld, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97836 Bischbrunn, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97849 Roden, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97839 Esselbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97225 Zellingen, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97839 Esselbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97855 Triefenstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Gestalten Sie Ihr neues Zuhause nach Ihren Vorstellungen in Binsbach! Genügend Platz für Ihre Famili,415.000 €,"97450 Arnstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.901 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97776 Eußenheim, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Waldzell - Ihr Traumhaus nach individuellen Wünschen,276.239 €,"97854 Steinfeld, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",500 m²,1.733 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus Deluxe: Gestaltungsfreiheit auf 262 m² Wohnfläche,411.479 €,"97833 Frammersbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",500 m²,1.842 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97851 Rothenfels, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97737 Gemünden am Main, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97753 Karlstadt, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97845 Partenstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97845 Partenstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr individuell gestaltetes Traumhaus in Main-Spassart - Energieeffizient, komfortabel und umweltfre",335.549 €,"97450 Arnstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97855 Triefenstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97854 Steinfeld, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97794 Rieneck, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97848 Rechtenbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97783 Karsbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97842 Karbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97782 Gräfendorf, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97833 Frammersbach, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Immobilie in idyllischer Gemeinde - Gestalten Sie Ihr individuelles Traumhaus,212.999 €,"97778 Fellen, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Haus in Aura im Sinngrund zum individuellen Gestalten,415.200 €,"Struthstraße 3,
97773 Aura im Sinngrund, Main-Spessart (Kreis)",7,"218,32 m²",0 m²,1.902 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Individuell gestaltetes Einfamilienhaus in Arnstein mit energieeffizientem Design,279.200 €,"97450 Arnstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",0 m²,1.708 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
