title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,669.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,"884,99 m²",3.616 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,738.999 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,"884,99 m²",3.695 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,849.000 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,560 m²,5.408 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,638.999 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,560 m²,4.805 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,889.000 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,560 m²,4.233 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,568.999 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,280 m²,5.080 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,629.000 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,280 m²,3.574 €/m²,Doppelhaushälfte,0 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",629.000 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,280 m²,3.766 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,839.000 €,"Fischbach, 90475 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,480 m²,5.310 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,770.000 €,"Fischbach, 90475 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,480 m²,7.000 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,819.000 €,"Fischbach, 90475 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,480 m²,5.284 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,898.999 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,640 m²,4.281 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,898.999 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,640 m²,5.288 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,729.000 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,640 m²,7.010 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,698.000 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,799 m²,5.170 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau mit Möglichkeit zum Selbstausbau,599.000 €,"90556 Seukendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,199 m²,4.950 €/m²,Doppelhaushälfte,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,599.001 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,620 m²,4.573 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,599.000 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,998 m²,3.791 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,699.000 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,998 m²,3.530 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Leben, Lieben, Lachen - Hier!",554.000 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,998 m²,3.506 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,849.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,540 m²,5.145 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,899.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,547 m²,4.322 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,879.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,547 m²,5.494 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,850.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,547 m²,5.120 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",839.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,547 m²,4.822 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,4.990.001 €,"90602 Pyrbaum, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,451 m²,29.353 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,399.000 €,"91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,630 m²,3.000 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,640.000 €,"90607 Rückersdorf, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,365 m²,4.812 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,955.000 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,739 m²,6.678 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,829.000 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,1.299 m²,4.905 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",760.000 €,"91217 Hersbruck, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,538 m²,3.858 €/m²,Mehrfamilienhaus,0 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,830.000 €,"90562 Heroldsberg, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,497 m²,6.975 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,798.000 €,"Ronhof, Kronach, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,01 m²",468 m²,5.181 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxusimmobilie der Extraklasse,1.049.000 €,"Schwand, Eigenes Heim, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,689 m²,6.639 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,439.000 €,"90574 Roßtal, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,430 m²,3.377 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,770.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,211 m²,660 m²,3.649 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,1.100.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,950 m²,4.400 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,829.000 €,"Ronhof, Kronach, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,469 m²,5.757 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,680.000 €,"91217 Hersbruck, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,541 m²,5.037 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,840.000 €,"90562 Heroldsberg, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,499 m²,5.217 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,825.000 €,"90518 Altdorf bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.299 m²,6.818 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,598.000 €,"92353 Postbauer-Heng, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,530 m²,4.302 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,699.000 €,"90607 Rückersdorf, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,365 m²,4.186 €/m²,Doppelhaushälfte,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,580.000 €,"91249 Weigendorf, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,629 m²,3.602 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,460.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,488 m²,3.622 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,449.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,499 m²,3.376 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,620.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,499 m²,4.559 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,620.000 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,488 m²,5.000 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,480.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,620 m²,3.453 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,560.000 €,"90556 Seukendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,120 m²,199 m²,4.667 €/m²,Doppelhaushälfte,0 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,640.000 €,"90556 Seukendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,199 m²,5.333 €/m²,Doppelhaushälfte,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,758.998 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,530 m²,4.103 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,769.000 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,530 m²,4.776 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,689.000 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,530 m²,6.380 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",679.000 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,"449,99 m²",3.593 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,719.000 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,"449,99 m²",3.929 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,819.000 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,790 m²,4.818 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,579.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,399 m²,4.353 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,559.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198 m²,399 m²,2.823 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",649.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,01 m²",399 m²,4.385 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,469.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,399 m²,3.693 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,719.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"197,99 m²",399 m²,3.631 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,768.000 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,799 m²,4.315 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,770.001 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,799 m²,4.326 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,770.001 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,799 m²,4.326 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",919.000 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,799 m²,4.294 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,860.000 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,798 m²,4.778 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",649.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,601 m²,4.636 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,880.000 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,587 m²,5.000 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,770.000 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,587 m²,5.789 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
