title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
... repräsentatives Wohnhaus mit Einliegerwohnung im ländlichen Idyll!,497.000 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,344 m²,2.898 m²,1.445 €/m²,Einfamilienhaus (freistehend),108 m²,Juli 2024,nil,nil,6 Garagen,"3,57 % inkl. MwSt",{}
"Lage, Lage, Lage...gepflegte, hochwertige und denkmalgeschützte Stadtvilla am Bandelberg",Auf Anfrage,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,365 m²,977 m²,nil,Einfamilienhaus (freistehend),145 m²,nil,nil,2,nil,"3,57 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bezugsfertiges Einfamilienhaus aus 2005 zur freien Entfaltung in Morsbach,299.000 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,786 m²,2.062 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,5 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
freistehendes Bungalow mit zwei Einheiten,559.000 €,"Seeberg, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,800 m²,3.630 €/m²,Einfamilienhaus (freistehend),190 m²,sofort,5,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein- oder Zweifamilienhaus mit großem Grundstück,259.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"183,9 m²",953 m²,1.408 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57% Käufercourtage inkl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in der eigenen Kapitalanlage! Solides 4-Familienhaus mit freier Wohnung im EG mit Garten,1.130.000 €,"Bochold, 45355 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,547 m²,703 m²,2.066 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,8,6,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiger Bungalow mit einem zusätzlichen Baugrundstück in bester Lage von Enger,300.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,1.247 m²,1.911 €/m²,Bungalow,nil,nil,6,1,2 Garagen,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Liebhaberobjekt*** Bauernhof mit Potential,599.000 €,"Genenderstr. 95,
41812 Erkelenz, Heinsberg (Kreis)",6,240 m²,6.839 m²,2.496 €/m²,Besondere Immobilie,780 m²,nach Vereinbarung,nil,nil,nil,"2,38 % inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
Stadthaus in Mönchengladbach Rheydt zu verkaufen,318.000 €,"Heyden, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,220 m²,200 m²,1.445 €/m²,Besondere Immobilie,200 m²,nach Absprache,4,3,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Fachwerkhaus im Bergischen Stil,447.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,168 m²,595 m²,2.661 €/m²,Einfamilienhaus (freistehend),"173,6 m²",sofort,5,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
