title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelt sparen. Doppelhaushälfte als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.0,327.381 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,280 m²,3.003 €/m²,Doppelhaushälfte,109 m²,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelt sparen. Doppelhaushälfte als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.0,327.381 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,280 m²,3.003 €/m²,Doppelhaushälfte,109 m²,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelt sparen. Einfamilienh. als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.000,418.591 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,627 m²,2.848 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelt sparen. Einfamilienh. als klimafreundlicher Neubau mit PV - Anlage. Kfw Förderung (100.000,390.408 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,627 m²,3.098 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Doppelt sparen, KFW- Förderung kassieren, Energie selbst gemach durch PV- Anlage",380.560 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,117 m²,627 m²,3.253 €/m²,Einfamilienhaus (freistehend),117 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
* Moderne Stadtvilla clever gebaut von STREIF - KfW 40 förderfähig / günstig finanzierbar *,537.000 €,"44581 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,493 m²,4.262 €/m²,Villa,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit STREIF bauen, Qualität seit 1929! Ihr STREIF Haus in Spenge!",586.500 €,"33139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,582 m²,4.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Stadtvilla in urbaner Umgebung, ländlich gerahmt, das ist Spenge!",774.800 €,"33139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,957 m²,5.200 €/m²,Villa,154 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mediterran wohnen in Spenge!,902.800 €,"33139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,957 m²,4.777 €/m²,Villa,195 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Super durchdacht, super elegant, einfach ein Eye-Catcher! Der klassische Streif Bungalow mit Walmdac",457.650 €,"33139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75 m²,540 m²,6.102 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neuer Fördermittel nutzen,479.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,460 m²,3.281 €/m²,Villa,146 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frühjahr im Family XL,419.000 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,485 m²,2.910 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt neue Fördermittel nutzen,519.000 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,470 m²,2.916 €/m²,Villa,178 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32603 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
95 Jahre Streif Jetzt Aktionshäuser zum Sonderpreis,299.000 €,"59394 Nordkirchen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,0 m²,2.534 €/m²,Einfamilienhaus (freistehend),118 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow-Life - leben mit großer Freiheit! Bungalow mit Pult-Flachdach!,722.020 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132 m²,1.200 m²,5.470 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Top Stadtvilla zum Jubiläumspreis,339.999 €,"48308 Senden, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,8 m²",0 m²,2.703 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus ab 1599 EUR mtl. Rate,642.000 €,"48308 Senden, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,455 m²,5.441 €/m²,Einfamilienhaus (freistehend),118 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Ihr neuer STREIF Bungalow in Löhne-Obernbeck,825.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,880 m²,5.893 €/m²,Bungalow,nil,nil,2,2,1 Garage,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"Rodenbeck, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Ihr neuer STREIF Bungalow in Löhne-Obernbeck,575.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,880 m²,5.000 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr neues STREIF Haus in Löhne-Obernbeck,785.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,880 m²,4.486 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Löhne-Obernbeck,523.500 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,880 m²,3.739 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förderung kass,326.170 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,300 m²,2.674 €/m²,Doppelhaushälfte,122 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Doppelhaus mit Grundstück 1093,-- Rate hier zahlt der Mieter das Haus ab Streif Ratenzuschuß 10 Ja",441.381 €,"Dankerser Str. 135a,
Dankersen, 32423 Minden",4,125 m²,427 m²,3.531 €/m²,Doppelhaushälfte,125 m²,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förderung kass,309.980 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,300 m²,2.844 €/m²,Doppelhaushälfte,109 m²,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Stadtvilla mit Walmdach, 2 Vollgeschosse, inklusive Grundstück im Herzen von Lippe",414.900 €,"Ohrser Straße 282,
32791 Lage, Lippe (Kreis)",4,"124,77 m²",580 m²,3.325 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Modernes Wohnen unter elegantem Walmdach, inklusive Grundstück in Bielefeld / Stieghorst",546.900 €,"Stieghorst, 33605 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",494 m²,3.531 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
