title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Traumhaus, kompakt und schön - Das kluge Konzept!",371.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",270 m²,3.462 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Weg in die eigenen vier Wände!,345.000 €,"Solingen-Mitte, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",250 m²,3.905 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Zusammenleben auf einer Etage,480.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",430 m²,3.380 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer Bungalow,379.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",390 m²,3.838 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
großzügige Doppelhaushälfte - das Double 10,415.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",440 m²,3.367 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Doppelhaushälfte für die ganze Familie,455.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",410 m²,3.480 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen statt Mieten - Allkauf Fertighaus,395.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,83 m²",360 m²,3.190 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schlichte DHH - Double 2,360.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",312 m²,3.196 €/m²,nil,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die Allkauf Doppelhaushälfte - Double 01,315.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",300 m²,2.772 €/m²,nil,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes EFH für schmale Grundstücke,339.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",230 m²,3.002 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schmales Grundstück ? Kein Problem - CityLine 01,358.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",245 m²,2.636 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modern und stilvoll - Home 09,464.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",433 m²,2.929 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 08 - Einfamilienhaus für Ihre Familie,365.000 €,"Solingen-Mitte, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",425 m²,2.374 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Einfamilienhaus - Home 07,367.000 €,"Solingen-Mitte, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",415 m²,2.491 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit viel Platz für die ganze Familie!,425.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",410 m²,2.958 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 05 - Eigenheim nach Ihren Wünschen,417.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",390 m²,2.911 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in Solingen,409.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",375 m²,2.876 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Allkauf Einfamilienhaus - Home 3,417.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",360 m²,3.049 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre Wünsche stehen bei Allkauf an erster Stelle!,376.000 €,"Burg/Höhscheid, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",370 m²,2.812 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 01 - Ihr Einfamilienhaus,367.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",350 m²,2.245 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus für schmale Grundstücke,315.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",210 m²,2.789 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Solingen,359.000 €,"Burg/Höhscheid, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",300 m²,2.196 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Double 02 - moderne Doppelhauhälfte,450.000 €,"Burg/Höhscheid, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",440 m²,3.995 €/m²,nil,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaushälfte zur individuellen Gestaltung,385.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",300 m²,3.388 €/m²,nil,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Allkauf Life Time 04,425.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",380 m²,3.652 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Leben auf einer Ebene - Life Time 03,367.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",325 m²,3.424 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow mit 3 Zimmern,342.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",300 m²,3.464 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Zeitloses Bungalow,334.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",260 m²,3.781 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Drei Etagen Wunder für schmale Grundstücke!,393.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",200 m²,1.918 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus,663.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",600 m²,2.968 €/m²,nil,nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus al City Villa,628.700 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",650 m²,2.683 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gernerationshaus mit Einliegerwohnung,625.500 €,"Ohligs/Aufderhöhe/Merscheid, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",720 m²,3.085 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Einfamilienhaus,508.000 €,"Ohligs/Aufderhöhe/Merscheid, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,77 m²",600 m²,2.795 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Singles und Paare aufgepasst - 2 Zimmer Bungalow,280.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",200 m²,4.003 €/m²,nil,nil,nil,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr Ausbauhaus - LifeTime 04,395.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",365 m²,3.394 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Life Time 03 - Ihr neues Bungalow,369.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",335 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Bungalow für die kleine Familie!,364.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",305 m²,3.686 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
