title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus PROVISIONSFREI,319.000 €,"Schloßbergstr. 18,
75447 Sternenfels, Enzkreis",5,129 m²,148 m²,2.473 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Excellentes Denkmal geschütztes Reiheneckhaus voll saniert+++,1.329.930 €,"Petershausen Ost, 78464 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,266 m²,12.090 €/m²,Reiheneckhaus,nil,sofort,3,2,nil,"2,38 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Hier haben Sie genug Platz für Ihre Familie und auch als Inflationsschutz nutzbar!,479.000 €,"73655 Plüderhausen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",230 m²,398 m²,2.083 €/m²,Wohnimmobilie (sonstige),152 m²,Juli 2024,4,2,4 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
++ Einfamilienhaus in traumhafter Lage und Platz für die ganze Familie ++,380.000 €,"89537 Giengen an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,916 m²,2.468 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,1,2 Stellplätze,"2,38% inkl. MwSt.",{'is24qa-keller-label': ''}
"Günstiges, modernisiertes Einfamilienhaus / Erbbaurecht / in Bad Mergentheim - Edelfingen",460.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,724 m²,3.007 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Traumhafte Aussichten: Familienfreundliches Einfamilienhaus in Hanglage mit 755qm Grundstück ***,659.500 €,"74865 Neckarzimmern, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,66 m²",755 m²,3.176 €/m²,Einfamilienhaus (freistehend),"80,77 m²",nach Vereinbarung,5,2,2 Garagen,"3,57 % inkl. gesetzl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mehrgenerationen Haus, ideal für Gewerbetreibende in zentraler Lage",1.300.000 €,"Fuerbacher-Talstr. 40,
Feuerbacher Tal, 70469 Stuttgart",15,341 m²,397 m²,3.812 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,6 Stellplätze,"3,57",{'is24qa-keller-label': ''}
Doppelhaushälfte mit großem Grundstück in Sasbach,289.000 €,"77880 Sasbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"90,4 m²",1.064 m²,3.197 €/m²,Doppelhaushälfte,"39,67 m²",nil,3,1,nil,"3,57% Vermittlungsprovision aus dem Kaufpreis",{}
Investieren Sie nachhaltig in Ihr Eigenheim,549.900 €,"Stuttgarter Straße 87,
71144 Steinenbronn, Böblingen (Kreis)","5,5",143 m²,268 m²,3.845 €/m²,Reihenmittelhaus,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Investieren Sie nachhaltig in Ihr Eigenheim,589.900 €,"Stuttgarter Straße 87,
71144 Steinenbronn, Böblingen (Kreis)","5,5",143 m²,380 m²,4.125 €/m²,Reiheneckhaus,nil,Fertigstellung 2024,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
....einTraum geht in Erfüllung!,578.805 €,"74736 Hardheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,728 m²,3.508 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Individuell bauen mit BIEN-ZENKER - Vereinbaren Sie einen Beratungstermin,488.473 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,604 m²,4.004 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"BIEN-ZENKER - Ihr neuer Lebensraum, individuell und nachhaltig",492.333 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,679 m²,3.492 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"BIEN-ZENKER -- Ihr neuer Lebensraum, individuell und nachhaltig",492.332 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,679 m²,3.492 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie individuell und bauen Sie nachhaltig - BIEN-ZENKER Rufen Sie noch heute an - Beratung in,578.979 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,745 m²,3.509 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Individuell bauen mit BIEN-ZENKER - Vereinbaren Sie einen Beratungstermin im Musterhaus!!,478.472 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,731 m²,3.922 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie Ihr BIEN-ZENKER Traum Haus -- Individuell und nachhaltig -- Beratung im Musterhaus-,467.023 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,721 m²,3.736 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mit BIEN ZENKER individuell planen und nachhaltig bauen -- Beratung im Musterhau-,468.223 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,731 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr neuer LEBENSRAUM - Häuser mit Qualität von BIEN - ZENKER Lassen sie sich beraten und besichtige,488.953 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,628 m²,3.155 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Wünschen Sie sich Qualität und Innovation - Dann kommen Sie zu uns!!,566.343 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,537 m²,3.432 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BIEN ZENKER Haus - Individuell und nachhaltig 115 Jahren Erfahrung!,438.635 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,627 m²,3.595 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie individuell und bauen Sie nachhaltig -- BIEN-ZENKER - Beratung in einem unserer Musterhäu,570.236 €,"97841 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,851 m²,3.564 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie ihr perfektes Haus mit BIEN-ZENKER - 115 Jahre Erfahrung - Beratung im Musterhaus,432.032 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,866 m²,3.456 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wünschen Sie sich Qualität und Innovation -- Dann kommen Sie zu uns!!,561.344 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,537 m²,3.402 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Individuell, nachhaltig BIEN ZENKER - Ihr neuer Lebensraum Die Evolution-Serie - Wir beraten Sie g",515.962 €,"97956 Werbach, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,627 m²,3.185 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"BIEN-ZENKER -- Ihr neuer Lebensraum, individuell und nachhaltig",462.333 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,627 m²,3.425 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Zukunftssicher, individuell und nachhaltig -- Ihr neuer Lebensraum Vereinbaren Sie noch heute einen",505.332 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,698 m²,3.281 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Nachhaltig und individuell bauen -- Mit BIEN-ZENKER Beratung in einem Musterhaus!,605.823 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,760 m²,3.786 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Nachhaltig und individuell bauen -- Mit BIEN-ZENKER Beratung in einem Musterhaus!,605.989 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,760 m²,3.787 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Nachhaltig und individuell bauen - Mit BIEN-ZENKER Beratung in einem Musterhaus!,607.899 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,760 m²,3.799 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Planen Sie Ihr BIEN-ZENKER Traum Haus - Individuell, innovativ und nachhaltig",557.809 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,699 m²,3.795 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Nachhaltig und individuell bauen - Mit BIEN-ZENKER Vereinbaren Sie eine Beratung im Musterhaus!,545.823 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,717 m²,3.411 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie Ihr BIEN-ZENKER Traum Haus - Individuell und nachhaltig,477.026 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,717 m²,3.816 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr neuer LEBENSRAUM - Häuser mit Qualität von BIEN-ZENKER - Lassen sie sich beraten und besichtigen,498.957 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,750 m²,3.371 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Individuell, nachhaltig BIEN ZENKER - Ihr neuer Lebensraum Die Evolution-Serie - Wir beraten Sie g",515.961 €,"9741 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,612 m²,3.185 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wünschen Sie sich Qualität und Innovation -- Dann kommen Sie zu uns,566.344 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,618 m²,3.726 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie ihr perfektes Haus mit BIEN-ZENKER - 115 Jahre Erfahrung - Beratungstermin im Musterhaus,439.027 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,731 m²,3.512 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie Ihr BIEN-ZENKER Traum Haus -- Individuell und nachhaltig -- Beratung im Musterhaus-,467.023 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,721 m²,3.736 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"BIEN-ZENKER -- Ihr neuer Lebensraum, individuell und nachhaltig Beratung & Musterhausbesichtigu",442.332 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,657 m²,3.277 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BIEN ZENKER Haus - Individuell und nachhaltig 115 Jahren Erfahrung! Beratung und Musterhausführung!!,488.633 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,527 m²,3.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie individuell und bauen Sie nachhaltig -- BIEN-ZENKER Rufen Sie noch heute an - Beratung i,589.237 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,731 m²,3.571 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BIEN-ZENKER DAS HAUS Ihr neuer Lebensraum - Termin im Musterhaus -- Rufen Sie noch heute an,475.924 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,731 m²,3.869 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Nachhaltig und individuell bauen -- Mit BIEN-ZENKER - Vereinbaren Sie eine Beratung im Musterhaus!,555.822 €,"97993 Creglingen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,681 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Nachhaltig und individuell bauen -- Mit BIEN-ZENKER Beratung in einem Musterhaus!,609.822 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,760 m²,3.811 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Planen Sie Ihr BIEN-ZENKER Traum Haus -- Individuell, innovativ und nachhaltig",497.025 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,627 m²,3.976 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Individuell, nachhaltig BIEN ZENKER - Ihr neuer Lebensraum Wir beraten Sie gerne",528.957 €,"9741 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,612 m²,3.265 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neue Zuhause - Häuser mit Qualität von BIEN ZENKER - Lassen sie sich beraten und besichtigen Sie,519.956 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,778 m²,3.513 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"BIEN-ZENKER Ihr Traumhaus, individuell und nachhaltig - Beratung & Musterhausbesichtigung!",528.329 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,687 m²,3.801 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Planen Sie individuell und bauen Sie nachhaltig - BIEN-ZENKER - Beratung in einem unserer Musterhäus,599.268 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,781 m²,3.891 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
...ein Lebenstraum geht in Erfüllung!,616.683 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,728 m²,4.057 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
..einTraum geht in Erfüllung!,578.804 €,"74736 Hardheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,728 m²,3.508 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Individuell bauen mit BIEN-ZENKER - Vereinbaren Sie einen Beratungstermin,488.472 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,604 m²,4.004 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Individuell bauen mit BIEN-ZENKER -- Vereinbaren Sie einen Beratungstermin,488.471 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,604 m²,4.004 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bien Zenker Haus! Individuell planen... Rufen Sie gleich an!,552.272 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,731 m²,3.192 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
