title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EIN MEHR­FA­MI­LI­EN­HAUS MIT ZAHLREICHEN HIGHLIGHTS,1.406.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,305 m²,2.100 m²,4.613 €/m²,Mehrfamilienhaus,326 m²,2024,6,5,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
MA­SS­GE­SCHNEI­DER­TES GE­NE­RA­TIO­NEN­HAUS OHNE KOMPROMISSE,1.296.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,236 m²,2.100 m²,5.495 €/m²,Mehrfamilienhaus,255 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"DESIGN-HIGHLIGHT FÜR ALLE, DIE DAS BESONDERE LIEBEN",1.780.000 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,301 m²,2.100 m²,5.914 €/m²,Einfamilienhaus (freistehend),319 m²,nil,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS KEINE WÜNSCHE OFFEN LÄSST",1.467.900 €,"Marquardt, 14467 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,324 m²,2.100 m²,4.531 €/m²,Einfamilienhaus (freistehend),376 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Um dieses Haus wird man sie beneiden,1.316.900 €,"Marquardt, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,267 m²,2.100 m²,4.932 €/m²,Einfamilienhaus (freistehend),301 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STILVOLLE STADTVILLA MIT SÜDLÄNDISCHEM FLAIR,912.900 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,1.100 m²,5.339 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,3,nil,nil,{}
STILVOLLE STADTVILLA MIT SÜDLÄNDISCHEM FLAIR,822.900 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,700 m²,4.812 €/m²,Einfamilienhaus (freistehend),182 m²,nil,4,3,nil,nil,{}
STATTLICHES EIN­FA­MI­LI­EN­HAUS MIT GEHOBENEM WOHNKOMFORT,887.900 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,1.100 m²,5.317 €/m²,Einfamilienhaus (freistehend),201 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das besondere Haus in zentraler Lage von Groß Kreutz,563.900 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,815 m²,4.028 €/m²,Einfamilienhaus (freistehend),152 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
GUT DURCHDACHTES DESIGNHAUS,545.900 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,815 m²,4.626 €/m²,Einfamilienhaus (freistehend),136 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",609.900 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,815 m²,3.696 €/m²,Einfamilienhaus (freistehend),187 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,625.900 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,815 m²,4.145 €/m²,Einfamilienhaus (freistehend),172 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neu!!! Einfamilienhaus KfW-Förderfähig!,672.900 €,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,815 m²,4.078 €/m²,Einfamilienhaus (freistehend),189 m²,2024,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,565.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,3.873 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNLICHE STADTVILLA MIT KLAREN FORMEN,528.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,500 m²,4.595 €/m²,Einfamilienhaus (freistehend),124 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
INNEN UND AUSSEN VERSCHMELZEN IN DIESEM HAUS,550.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,500 m²,3.931 €/m²,Einfamilienhaus (freistehend),144 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN,545.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,4.070 €/m²,Einfamilienhaus (freistehend),154 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT OFFENER ARCHITEKTUR,515.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,500 m²,4.295 €/m²,Einfamilienhaus (freistehend),135 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS HAUS MIT DEM PLUS AN RAUM,624.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,500 m²,3.375 €/m²,Einfamilienhaus (freistehend),200 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KEL­LER­GE­SCHOSS FÜR MEHR RAUM ZUM LEBEN,630.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,500 m²,3.408 €/m²,Einfamilienhaus (freistehend),200 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
GROSSES HAUS AUF KLEINER FLÄCHE,525.400 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,500 m²,4.378 €/m²,Einfamilienhaus (freistehend),135 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DESIGNHAUS MIT RÜCK- UND VORSPRUNG,1.009.900 €,"Am Tempelberg 1,
Eiche, 14469 Potsdam",5,164 m²,1.200 m²,6.158 €/m²,Einfamilienhaus (freistehend),183 m²,2024,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN AR­CHI­TEK­TO­NISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,992.900 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,1.200 m²,6.406 €/m²,Einfamilienhaus (freistehend),164 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS MIT PULTDACH - INKLUSIVE SITZFENSTER XL!,1.027.900 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,1.200 m²,6.011 €/m²,Einfamilienhaus (freistehend),182 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
UNSER AUS­GE­ZEICH­NE­TES MUSTERHAUS MIT INSPIRIERENDER ARCHITEKTUR,1.447.900 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,233 m²,1.200 m²,6.214 €/m²,Besondere Immobilie,265 m²,nil,3,3,nil,nil,{}
WOHNEN MIT LOFTCHARAKTER,897.900 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.200 m²,6.701 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben in Potsdam im Hamptons Style,1.104.900 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,206 m²,1.200 m²,5.364 €/m²,Besondere Immobilie,252 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,1.147.900 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,1.200 m²,4.843 €/m²,Mehrfamilienhaus,278 m²,nil,5,4,nil,nil,{}
LUXURIÖSES HAUS MIT VIEL LICHT,989.500 €,"Eiche, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,1.200 m²,6.146 €/m²,Einfamilienhaus (freistehend),172 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
