title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ihr maßgeschneidertes Traumhaus in Leverkusen: Luxus, Komfort und individuelle Gestaltung",497.527 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,520 m²,3.295 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Overath: Gehoben, geräumig und energieeffizient",512.746 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,510 m²,3.146 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Leichlingen: 133 m² purer Wohnkomfort!,472.817 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,420 m²,3.555 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Leverkusen: 144 m² Wohnfläche, 470 m² Grundstück",499.594 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,470 m²,3.469 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Burscheid: Individuell geplantes Einfamilienhaus mit gehobener Ausstattung,527.182 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,510 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Rösrath: Maßgeschneidertes Wohnen auf 196 m² mit gehobener Ausstattung,635.282 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,720 m²,3.241 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Kürten: Exklusive Planung und Komfort auf 143 m²,495.367 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,520 m²,3.464 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Burscheid - Maßgeschneiderte Perfektion trifft gehobene Ausstattung,492.736 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,560 m²,3.220 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bergisch Gladbach: Gestalten Sie Ihr Einfamilienhaus nach Ihren Wünschen!,591.259 €,"Frankenforst, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,510 m²,3.627 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Bergisch Gladbach: Individuell geplant, hochwertig ausgestattet",497.337 €,"Kaule, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,540 m²,3.454 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Mehrfamilienhaus in Burscheid: Ihr maßgeschneidertes Eigenheim,697.263 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,830 m²,2.631 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Overath: Individuell geplant und hochwertig ausgestattet,498.273 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,510 m²,2.914 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Leverkusen: Komfort und Qualität auf zwei Etagen,442.736 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,430 m²,3.542 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Overath: Individuell gestaltbar und hochwertig ausgestattet!,498.272 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,570 m²,3.057 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Kürten: Individuell geplant, luxuriös ausgestattet und energieeffizient!",524.736 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,520 m²,2.899 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöse Villa in Mönchengladbach: Ihr maßgeschneidertes Traumhaus wird Wirklichkeit,611.827 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,590 m²,3.138 €/m²,Villa,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Burscheid - Exklusivität trifft auf Individualität,512.736 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,560 m²,3.351 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Bergisch Gladbach: Exklusive Planung und maßgeschneiderte Ausstattung!,542.836 €,"Bensberg, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,460 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Burscheid: Modern, komfortabel und energieeffizient",492.173 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,450 m²,3.418 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Haustraum: Individuell gestaltetes Einfamilienhaus in Burscheid,486.366 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,520 m²,3.179 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Kürten: Modernes Einfamilienhaus mit gehobener Ausstattung,512.846 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,530 m²,2.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Burscheid: Exklusive Planung nach Ihren Wünschen!,485.352 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,460 m²,3.371 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Leverkusen: Individuell geplant und hochwertig ausgestattet!,496.244 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,480 m²,3.470 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Leverkusen - individuell nach Ihren Wünschen,513.953 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,480 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Burscheid - Ihr Traumhaus nach Ihren Wünschen,487.557 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,530 m²,3.386 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Ihr neues Zuhause mit Grundstück *,524.839 €,"weber str 146,
53347 Alfter, Rhein-Sieg-Kreis",4,150 m²,220 m²,3.499 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr individuelles Einfamilienhaus in Alfter - Projektiert nach Ihren Wünschen,529.839 €,"weber str 146,
53347 Alfter, Rhein-Sieg-Kreis",4,150 m²,220 m²,3.532 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Overath: Ihr Traumhaus nach eigenen Wünschen,495.365 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,440 m²,3.811 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Leverkusen - Jetzt Ihren Traum vom Eigenheim verwirklichen!,523.973 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,420 m²,3.614 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Burscheid - Ihr Traumhaus nach Ihren Wünschen,514.459 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,560 m²,3.362 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Burscheid - Ihr Traumhaus nach Maß,496.266 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,550 m²,3.470 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Overath - Ihre individuellen Wünsche werden wahr!,527.532 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,500 m²,3.236 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Burscheid: Ihr Traumhaus nach Maß mit gehobener Ausstattung inklusive He,496.459 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,470 m²,3.448 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Villa in Odenthal - Wohnen nach Ihren Wünschen,585.829 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,510 m²,3.004 €/m²,Villa,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Burscheid: Gestalten Sie Ihr Eigenheim nach Ihren Wünschen!,481.459 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,490 m²,3.343 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Kürten nach Ihren Wünschen,548.659 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,550 m²,3.031 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Overath: Ihr Traumhaus nach Ihren Wünschen,523.918 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,520 m²,3.064 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Zuhause in Rösrath - Moderner Wohnkomfort nach Ihren Wünschen,444.884 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,420 m²,3.345 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einzigartiges Einfamilienhaus in Bergisch Gladbach - Ihr Traumhaus nach Maß!,478.264 €,"Bärbroich, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133 m²,470 m²,3.596 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Wohntraum in Leichlingen (Rheinland) - Projektiertes Einfamilienhaus mit gehobener,592.769 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,3.446 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Overath,517.542 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,570 m²,3.175 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau-Einfamilienhaus in Overath: Individuell geplant und hochwertig ausgestattet,468.567 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,470 m²,3.254 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Leichlingen - Gestalten Sie Ihr Traumhaus nach Ihren Vorstellungen!,552.769 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,500 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Burscheid: Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,438.567 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,780 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Overath - individuell gestaltet und nach Ihren Wünschen projektiert,536.542 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,470 m²,3.292 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Burscheid - Individuell nach Ihren Vorstellungen,486.276 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,974 m²,3.401 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION *- KLASSISCHES EINFAMILIENHAUS MIT OFFENER RAUMGESTALTUNG.,549.900 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,614 m²,3.571 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Haus im klassisch mediterranen Baustil,749.900 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,614 m²,3.378 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
***DAS WOHLFÜHLHAUS MIT DURCHDACHTEM KONZEPT***,799.990 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,614 m²,3.306 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT WOHNRESERVEN,529.900 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,520 m²,3.758 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Relaxtes Wohnen in modernem Ambiente,587.500 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,620 m²,4.052 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
DOPPELHAUS MIT ALLEM DRUM UND DRAN,625.000 €,"Wahn, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,400 m²,5.841 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,808.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,278 m²,1.010 m²,2.906 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
DAS DESIGNHAUS MIT BESONDEREM AMBIENTE,579.900 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,592 m²,3.020 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN AUF EINER EBENE - EIN BUNGALOW ALS MUSTERHAUS,549.900 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,428 m²,3.792 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
EINGESCHOSSIGE STADTVILLA - EINZUGSFERZIG,529.900 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,428 m²,3.441 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***GROßZÜGIGES RAUMANGEBOT DANK WOHNKELLER***,635.900 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,600 m²,3.180 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-keller-label': ''}
Höchster Wohnkomfort auf 3 Etagen,764.900 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,235 m²,970 m²,3.255 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***EIN DESIGNHAUS FÜR DIE BESONDERE LAGE***,694.900 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,610 m²,4.136 €/m²,nil,221 m²,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*** EINE TRAUMVILLA MIT VIEL SONNENLICHT***,659.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,500 m²,3.723 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,609.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.325 m²,4.911 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
EIN HAUS MIT VIELEN OFFENEN PLÄTZEN,558.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,512 m²,3.623 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Schnörkellos und gut durchdacht,486.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,520 m²,3.574 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
So viel Raum in einem Haus,573.000 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,650 m²,3.097 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
LUXURIÖSES PULTHAUS MIT VIEL LICHT,939.900 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,791 m²,5.465 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
DOPPELHAUS MIT WOHNRESERVEN,599.900 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,358 m²,4.255 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
WOHNEN AUF EINER EBENE - EIN BUNGALOW ALS MUSTERHAUS,629.900 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,641 m²,4.344 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
TÜR AN TÜR IM DOPPELHAUS,789.900 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,221 m²,641 m²,3.574 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
RELAXTES WOHNHAUS MIT MODERNEM AMBIENTE,479.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,500 m²,3.326 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow zur freien Entfalt,672.000 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,517 m²,4.510 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
REPRÄSENTATIVE STADTVILLA MIT VIEL LICHT,769.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,602 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS EINZUGSFERTIGE RAUMWUNDER,549.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,441 m²,3.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
LUXURIÖSES PULTHAUS MIT VIEL LICHT,629.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,431 m²,3.662 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Haus im klassisch mediterranen Baustil,1.019.900 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,984 m²,4.594 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
AKTION SPRING JOY* MODERNES UND KOMFORTABLES WOHNEN UNTER EINEM DACH,564.900 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,209 m²,442 m²,2.703 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTION *- KLASSISCHES EINFAMILIENHAUS MIT OFFENER RAUMGESTALTUNG.,499.900 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,722 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
URBANES FLAIR IM EIGENEN ZUHAUSE- AKTIONSPREIS*,479.900 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.325 m²,3.870 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***DAS WOHLFÜHLHAUS MIT DURCHDACHTEM KONZEPT***,650.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,420 m²,2.686 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*WIR SCHENKEN IHNEN FÜR 10 JAHRE DIE HEIZKOSTEN*,565.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,1.260 m²,5.330 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gehobener Wohnkomfort - Maximale Flexibilität,1.890.000 €,"Langendreer, 44892 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,500 m²,1.400 m²,3.780 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Reduktion trifft Funktion,858.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,550 m²,4.820 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ambiente - Vielfältige Möglichkeiten,1.082.000 €,"Westpark, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,940 m²,5.330 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
