title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Einfamilienhaus für Handwerker in ruhiger Lage von Hückelhoven-Kleingladbach,168.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,325 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollsaniertes und energetisch effizientes Zweifamilienhaus in Löhne-Gohfeld,395.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,564 m²,2.101 €/m²,Mehrfamilienhaus,nil,kurzfristig,4,2,3 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Doppelhaushälfte in Plettenberg - Ein Zuhause zum Verlieben,125.000 €,"Halsweg 4,
58840 Plettenberg, Märkischer Kreis",3,53 m²,1.015 m²,2.358 €/m²,Doppelhaushälfte,30 m²,3 Monate,2,1,2 Carports,"3,57 % inklusive der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
PREISANPASSUNG wegen gestiegener Zinsen! Einfamilienhaus in schöner Lage von Waldbröl zu verkaufen!,288.000 €,"51545 Waldbröl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,956 m²,1.834 €/m²,Einfamilienhaus (freistehend),90 m²,nil,4,2,2 Garagen,"3,57% inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dieses 2 Familienhaus hat viel Potenzial.,133.000 €,"Ziegenbergstrasse 2,
33034 Brakel, Höxter (Kreis)",10,"208,73 m²",993 m²,637 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,8,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohneigentum im Zweifamilienhaus mit Garten und schöner Aussicht auf den Altrhein,375.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,792 m²,1.995 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Solides Reihenhaus im Düsseldorfer Süden - Düsseldorf Hellerhof,594.900 €,"Hellerhof, 40595 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,191 m²,4.684 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Anbau in Hövelhof,589.000 €,"33161 Hövelhof, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,760 m²,3.927 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
Provisionsfrei - 3-Parteienhaus mit Baugrundstück (Erbpacht) in Dottendorf,499.000 €,"Dottendorf, 53129 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",210 m²,673 m²,2.376 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,3,7 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT! Freistehendes & geräumiges Einfamilienhaus mit Teilkeller und Garage in schöner Wohnlage,244.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,310 m²,1.952 €/m²,Einfamilienhaus (freistehend),35 m²,nil,3,1,2 Garagen,"2,975 % inkl. gesetzlicher Mehrwersteuer vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
