title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,599.057 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.608 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,851.309 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,495 m²,5.008 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,599.057 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.608 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,538.095 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,314 m²,5.435 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,495.749 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,3.541 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,599.057 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.608 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,588.749 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,314 m²,4.205 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,672.827 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,495 m²,3.958 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,689.749 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,495 m²,4.927 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,605.363 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,314 m²,4.324 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,512.363 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,450 m²,3.660 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,645.900 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.968 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,588.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,314 m²,4.523 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,849.055 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,495 m²,4.665 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,650.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,450 m²,3.824 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,386.825 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,450 m²,3.792 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,809.999 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,495 m²,5.159 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,913.999 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,495 m²,5.376 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Neubau in Bestlage,914.999 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,495 m²,5.027 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Höchste Danhaus - Qualität und erstklassiges Design mit einer Grundfläche mit 160,80.",899.400 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,495 m²,5.621 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,701.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,1.000 m²,3.852 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,679.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,1.000 m²,3.731 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,635.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,1.000 m²,3.489 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,704.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,1.000 m²,4.601 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,3,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,649.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,1.000 m²,4.242 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,3,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,650.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,1.000 m²,4.248 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,3,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,687.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,1.000 m²,4.114 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,649.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,1.000 m²,3.886 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,624.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,1.000 m²,3.545 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,1.290.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,483 m²,7.127 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,1.310.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,483 m²,7.529 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,1.131.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,483 m²,9.585 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,1.159.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,483 m²,8.915 €/m²,Bungalow,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,1.160.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,483 m²,7.389 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,1.210.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,483 m²,8.231 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,1.251.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,483 m²,7.582 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,1.103.000 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,762 m²,6.894 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,999.790 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,762 m²,5.746 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,1.009.000 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,762 m²,5.575 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,970.000 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,762 m²,6.599 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,940.001 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,762 m²,5.497 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,919.001 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,762 m²,5.854 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,640.001 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,381 m²,6.275 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,617.000 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,381 m²,6.049 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,599.001 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,381 m²,5.873 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,932.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,595 m²,5.825 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,891.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,595 m²,5.569 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,661.990 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,356 m²,4.662 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,662.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,356 m²,4.797 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne, gut geschnittene Doppelhaushälfte als Ausbauhaus vom Preis- Leistungssieger Inklusive Grund",619.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",450 m²,5.023 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Lichtdurchflutet, offener Grundriss mit Platz für die ganze Familie Inklusive Grundstück",815.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",455 m²,5.588 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Inklusive Grundstück,785.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",455 m²,5.329 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderfähiges KFW40 Einfamilienhaus - damit der Traum vom Eigenheim wahr werden kann inklusive Grun,755.000 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",455 m²,5.647 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause kann sich wie Urlaub anfühlen. Viel Platz und Dachterrassen machen das Haus zum Wohlfühlort,599.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,1 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Zuhause!1 180m² 6 Zimmer - Endlich Platz für die ganze Familie,499.000 €,"79361 Sasbach am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",500 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77749 Hohberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",500 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"79263 Simonswald, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",400 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Zuhause!1 180m² 6 Zimmer - Endlich Platz für die ganze Familie,499.000 €,"79279 Vörstetten, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",1 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77955 Ettenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77781 Biberach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77791 Berghaupten, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77736 Zell am Harmersbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Zuhause!1 180m² 6 Zimmer - Endlich Platz für die ganze Familie,499.000 €,"78132 Hornberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",1 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Ohne Grundstück,449.000 €,"77716 Haslach im Kinzigtal, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",1 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77716 Hofstetten, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",400 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hohe lichtdurchflutete Räume und ein großzügiger Wohn- Essbereich - ein Haus zum Wohlfühlen,519.000 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",400 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Grundstück inklusive Willkommen Zuhause!1 180m² 6 Zimmer - Endlich Platz für die ganze Familie,699.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",400 m²,3.846 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
55Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Ohne Grundstück,449.000 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",1 m²,3.048 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit kompakten Außenmaßen und großzügigem Innenraum. Ohne Grundstück,385.000 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",1 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
