title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr individuelles Traumhaus in Ittlingen: Modernes Einfamilienhaus nach Ihren Wünschen,396.469 €,"74930 Ittlingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,450 m²,2.305 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr individueller Wohntraum: Exklusiver Bungalow in Ittlingen - Türe auf und Möbel rein!,411.039 €,"74930 Ittlingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,320 m²,3.841 €/m²,Bungalow,nil,nil,3,1,nil,nil,{}
Exklusive Doppelhaushälfte in Ittlingen: Ihr Traumhaus nach Maß-inklusive Bauplatz!,280.284 €,"74930 Ittlingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,5 m²",300 m²,2.131 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Ittlingen: Modernes Einfamilienhaus nach Ihren Wünschen,315.879 €,"74930 Ittlingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,300 m²,2.527 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr maßgeschneidertes Reihenendhaus in Weinsberg: Wohnkomfort trifft auf Flexibilität,498.931 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",337 m²,4.401 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen nach Ihren Wünschen...Grundstück und Traumhaus in einem!,508.803 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,5 m²",415 m²,3.869 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen nach Ihren Wünschen...Grundstück und Traumhaus in einem!,396.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,64 m²",390 m²,3.485 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Weinsberg: Ihr individueller Traum vom Eigenheim; inkl. Grundstück,1.125.000 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,188 m²,830 m²,5.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen nach Ihren Wünschen: Traumhafte Doppelhaushälfte inklusive Grundstück!,410.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,64 m²",440 m²,3.608 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Grundstück und Traumhaus in einem!,350.600 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"119,93 m²",415 m²,2.923 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr Traumhaus in Weinsberg: Exklusive Gestaltung nach Ihren Wünschen auf 113 m²,398.931 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",188 m²,3.519 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum-Reihenhaus in Weinsberg: Modernes Wohnen nach Ihren Wünschen!,490.050 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",324 m²,4.322 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Freunden - traumhafte Doppelhaushälfte im Herzen Bad Friedrichshalls,429.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,5 m²",308 m²,3.262 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Grundstück und Traumhaus in einem - Das ist Bauen mit allkauf,499.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",308 m²,3.320 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
40 Jahre Allkauf: Unser Aktionshaus mit toller Aussicht,725.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,618 m²,4.367 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneidertes Zuhause in Bad Friedrichshall: Moderne Doppelhaushälfte mit gehobener Ausstatt,463.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,300 m²,4.097 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Traum vom Eigenheim - inklusive Bauplatz,488.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",830 m²,3.480 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74248 Ellhofen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74245 Löwenstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74251 Lehrensteinsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74930 Ittlingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74255 Roigheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus - Ihr Traumhaus nach Ihren Wünschen,505.000 €,"74182 Obersulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",300 m²,3.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus!,475.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus!,475.000 €,"74831 Gundelsheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus!,475.000 €,"74374 Zaberfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus!,475.000 €,"74336 Brackenheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus!,475.000 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus!,475.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.387 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"74211 Leingarten, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"74245 Löwenstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"74229 Oedheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"74397 Pfaffenhofen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"74254 Offenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"74235 Erlenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"75050 Gemmingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"71543 Wüstenrot, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"71720 Oberstenfeld, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Aktionshaus! Machen Sie jetzt den ersten Schritt in Richtung Eigenheim!,460.000 €,"71577 Wüstenrot, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",300 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Grundstück und Traumhaus in einem!,351.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,5 m²",830.000 m²,2.669 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Modernes Einfamilienhaus in Neuenstadt am Kocher: Ihr Traumhaus nach Ihren Wünschen,481.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"151,22 m²",830 m²,3.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen nach Ihren Wünschen: Traumhafte Doppelhaushälfte inklusive Grundstück!,410.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,64 m²",440 m²,3.608 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen nach Ihren Wünschen...Grundstück und Traumhaus in einem!,396.000 €,"74196 Neuenstadt am Kocher, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,64 m²",390 m²,3.485 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
