title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dreifamilienhaus mit Doppelgarage in Wanne,295.000 €,"Wanne, 44649 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,208 m²,1.513 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,1 Garage,"3,98% inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Wohnen auf Pley! Großer Bungalow mit Blick ins Wurmtal,599.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,1.189 m²,2.593 €/m²,Einfamilienhaus (freistehend),97 m²,nil,nil,2,2 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
Freistehendes Einfamilienhaus mit Garage,365.000 €,"51643 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,858 m²,2.074 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Handwerker aufgepasst: Renovierungsbedürftiges Einfamilienhaus mit 2 Garagen in Menden,170.000 €,"58708 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,720 m²,1.889 €/m²,Einfamilienhaus (freistehend),100 m²,nil,4,2,2 Außenstellplätze,"3,57 % inkl 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zweifamilienhaus Nähe Nordsternpark,379.000 €,"Altenessen-Nord, 45329 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,774 m²,2.106 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,4,3 Garagen,"4,76 % Käuferprovision inkl. MwSt. vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
Doppelhaushälfte mit großem Grundstück und viel Potential in beliebter Lage,339.000 €,"Rothe Erde, 52068 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,824 m²,3.000 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,4 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt. inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Sanierungsbedürftiges Mehrfamilienhaus mit 6 Wohnungen und viel Potential + Ausbaureserve,490.000 €,"Hofstede, 44809 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,405 m²,400 m²,1.210 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"17.493,00",{'is24qa-keller-label': ''}
Toplage in Oberdahlhausen: Dreifamilienhaus mit großem Grundstück!,479.000 €,"Dahlhausen, 44879 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,230 m²,1.175 m²,2.083 €/m²,Mehrfamilienhaus,80 m²,Sofort,6,3,2 Tiefgaragen-Stellplätze,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Neubau 2 Doppelhaushälften in Dormagen-Nievenheim,599.500 €,"Im Ückerath xx,
41542 Dormagen, Neuss (Rhein-Kreis)",5,120 m²,330 m²,4.996 €/m²,Doppelhaushälfte,50 m²,2025,3,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
PROVISIONSFREI - Wohn-/Geschäftshaus in Ippendorf,688.000 €,"Ippendorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,413 m²,5.733 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
