title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau-Doppelhaushälfte mit einer Garage in der Herringer Heide,485.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,89 m²",470 m²,2.977 €/m²,nil,nil,nil,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Residenz im Jugendstil mit separater ca. 280m² Gewerbeeinheit in Mettmann,990.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,324 m²,1.284 m²,3.056 €/m²,Mehrfamilienhaus,42 m²,nach Absprache,nil,nil,3 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in ruhiger und familienfreundlicher Lage von Steinhagen-Brockhagen,299.000 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,795 m²,2.136 €/m²,Mehrfamilienhaus,nil,nil,nil,2,4 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Alfter- Gepflegtes Einfamilienhaus in angenehmer Wohnlage!,320.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,275 m²,2.424 €/m²,Einfamilienhaus (freistehend),76 m²,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow direkt am Waldrand,370.000 €,"Seniorenzentrum 19,
53902 Bad Münstereifel, Euskirchen (Kreis)",5,150 m²,395 m²,2.467 €/m²,Bungalow,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ohn- und Geschäftshaus mit Lagerfläche/Werkstatt, Garagenhof und separatem Baugrundstück",385.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"214,87 m²",1.298 m²,1.792 €/m²,nil,nil,nach Absprache,nil,nil,15 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ schönes Reihenhaus sucht neue Familie +++,575.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,214 m²,4.291 €/m²,Reihenmittelhaus,55 m²,nach Vereinbarung,3,1,1 Garage,"1,79 % Käuferprovision inkl. MwSt. vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Beste Lage! Einfamilienhaus direkt am Wald,690.000 €,"Fischlaken, 45239 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,1.164 m²,5.308 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"3,57% inkl. MwSt. des Kaufpreises",{'is24qa-keller-label': ''}
Für die Großfamilie oder als Mehrgenerationenhaus - gepflegtes Objekt in Hiddenhausen-Schweicheln,519.000 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,260 m²,998 m²,1.996 €/m²,Mehrfamilienhaus,260 m²,nach Absprache,8,4,5 Garagen,"2,50%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Platz für die große Familie, Haus mit Keller",1.280.000 €,"Schwafheim, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,320 m²,704 m²,4.000 €/m²,Einfamilienhaus (freistehend),320 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in bester Lage,510.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,730 m²,3.188 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EFH mit Einliegerwohnung, doppelte KfW Förderung",720.800 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,480 m²,4.903 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in guter Wohnlage,660.200 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,400 m²,5.078 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massive Doppelhaushälfte mit Klinker,536.200 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,278 m²,4.125 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus in gewachsener Wohnlage mit ca. 150 qm,780.000 €,"Schwafheim, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,705 m²,5.200 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Massivhaus in Pulheim, Stadtvilla",608.700 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,250 m²,4.647 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus in Bocholt,607.200 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,440 m²,4.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
