title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte Aura 125 - Ein flexibel gestaltbares Stadthaus,292.050 €,"35287 Amöneburg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,150 m²,2.454 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Aura 125 - Ein flexibel gestaltbares Stadthaus,292.050 €,"36325 Feldatal, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,150 m²,2.454 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Duett 125 - Das moderne Doppelhaus mit Charme und Charakter,294.050 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,145 m²,2.471 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Duett 125 - Das moderne Doppelhaus mit Charme und Charakter,294.050 €,"36394 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,145 m²,2.471 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Duett 125 - Das moderne Doppelhaus mit Charme und Charakter,289.050 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,145 m²,2.429 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Duett 125 - Das moderne Doppelhaus mit Charme und Charakter,284.050 €,"35287 Amöneburg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,145 m²,2.387 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Duett 125 - Das moderne Doppelhaus mit Charme und Charakter,284.050 €,"36325 Feldatal, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,145 m²,2.387 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte Mainz 128 - Große Wohnträume, knackig umgesetzt",295.750 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,106 m²,130 m²,2.790 €/m²,Doppelhaushälfte,15 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte Mainz 128 - Große Wohnträume, knackig umgesetzt",290.750 €,"35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,106 m²,130 m²,2.743 €/m²,Doppelhaushälfte,15 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte Mainz 128 - Große Wohnträume, knackig umgesetzt",290.750 €,"36323 Grebenau, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,106 m²,130 m²,2.743 €/m²,Doppelhaushälfte,15 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 152 - Modernes Wohnen mit viel natürlichem Licht,320.550 €,"35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,170 m²,2.029 €/m²,Einfamilienhaus (freistehend),6 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 152 - Modernes Wohnen mit viel natürlichem Licht,320.550 €,"36323 Grebenau, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,170 m²,2.029 €/m²,Einfamilienhaus (freistehend),6 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Flair 134 - Für alle, die es großzügig lieben",295.590 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,160 m²,2.403 €/m²,Einfamilienhaus (freistehend),8 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Flair 134 - Für alle, die es großzügig lieben",300.590 €,"61206 Wöllstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,160 m²,2.444 €/m²,Einfamilienhaus (freistehend),8 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 131 - Der moderne Bungalow, der keinen Wunsch offen lässt",294.550 €,"36318 Schwalmtal, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,250 m²,2.375 €/m²,Bungalow,6 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 131 - Der moderne Bungalow, der keinen Wunsch offen lässt",299.550 €,"35305 Grünberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,250 m²,2.416 €/m²,Bungalow,6 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 131 - Der moderne Bungalow, der keinen Wunsch offen lässt",304.550 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,250 m²,2.456 €/m²,Bungalow,6 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 121 - Modernes & Elegantes Wohnen,285.390 €,"36318 Schwalmtal, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,150 m²,2.460 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 121 - Modernes & Elegantes Wohnen,290.390 €,"35305 Grünberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,150 m²,2.503 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 121 - Modernes & Elegantes Wohnen,295.390 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,150 m²,2.546 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 180 Duo - Urbaner Wohnkomfort für zwei Familien,379.290 €,"35625 Hüttenberg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,200 m²,2.401 €/m²,Mehrfamilienhaus,22 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 180 Duo - Urbaner Wohnkomfort für zwei Familien,384.290 €,"35321 Laubach, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,200 m²,2.432 €/m²,Mehrfamilienhaus,22 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 180 Duo - Urbaner Wohnkomfort für zwei Familien,389.290 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,200 m²,2.464 €/m²,Mehrfamilienhaus,22 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Domizil 192 - Multifunktionales Leben und Wohnen,394.890 €,"35630 Ehringshausen, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,250 m²,2.257 €/m²,Mehrfamilienhaus,19 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Domizil 192 - Multifunktionales Leben und Wohnen,394.890 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,250 m²,2.257 €/m²,Mehrfamilienhaus,19 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Domizil 192 - Multifunktionales Leben und Wohnen,399.890 €,"35466 Rabenau, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,250 m²,2.285 €/m²,Mehrfamilienhaus,19 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Domizil 192 - Multifunktionales Leben und Wohnen,404.890 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,250 m²,2.314 €/m²,Mehrfamilienhaus,19 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte Aura 136 - Urbanes Lebensgefühl im Doppelpack,302.050 €,"63683 Ortenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,270 m²,2.560 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 125 - Das Familienhaus zum wohlfühlen,292.650 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,170 m²,2.501 €/m²,Einfamilienhaus (freistehend),"6,73 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Flair 134 - Für alle, die es großzügig lieben",300.590 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,160 m²,2.444 €/m²,Einfamilienhaus (freistehend),8 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aura 136 - Zeitlose Eleganz trifft moderne Funktionalität,324.850 €,"63695 Glauburg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,170 m²,2.578 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus 100 - Das Stadthaus mit dem cleveren Konzept,272.250 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,130 m²,2.866 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landhaus 142 - Stilvolle Akzente für das Wohnen von morgen,324.950 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,200 m²,2.389 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadthaus Flair 124 - Modern, individuell, unverwechselbar",290.450 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,170 m²,2.482 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Edition Clever 138+ Das Einfamilienhaus mit dem Plus an Ausstattung,321.250 €,"35641 Schöffengrund, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,200 m²,2.530 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälft Behringen 116 - Unabhängig zusammenleben,272.150 €,"35641 Schöffengrund, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,320 m²,2.543 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder 100 - Viel Spaß auf kleiner Fläche: das clevere Haus für Genießer,263.750 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,150 m²,2.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 113 - Ein Komforthaus für Jedermann,281.750 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,170 m²,2.709 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow 92 - Schlichte Eleganz auf einer Ebene,243.950 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,200 m²,2.975 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Winkelbungalow 108 - Wohnglück ohne Hindernisse,282.050 €,"63695 Glauburg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,250 m²,2.765 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 180 Duo - Urbaner Wohnkomfort für zwei Familien,389.290 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,200 m²,2.464 €/m²,Mehrfamilienhaus,22 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla 145 - Zeitlos schöne Architektur und viel Platz in 2 Vollgeschossen,312.150 €,"35647 Waldsolms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,200 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitwachshaus Flair 148 - Das Haus mit Zukunft,305.750 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,190 m²,2.265 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow 100 - Elegant und barrierearm wohnen.,263.750 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,220 m²,2.747 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flair 110 - Das stilvolle Haus mit Charme,269.690 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,170 m²,2.697 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 152 - Modernes Wohnen mit viel natürlichem Licht,325.550 €,"35415 Pohlheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,170 m²,2.060 €/m²,Einfamilienhaus (freistehend),6 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte Mainz 128 - Große Wohnträume, knackig umgesetzt",295.750 €,"35415 Pohlheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,106 m²,130 m²,2.790 €/m²,Doppelhaushälfte,15 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 128 - Modern, vielseitig und innovativ",321.650 €,"35516 Münzenberg, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,300 m²,2.553 €/m²,Bungalow,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichthaus 121 - Modernes & Elegantes Wohnen,295.390 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,150 m²,2.546 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 131 - Der moderne Bungalow, der keinen Wunsch offen lässt",304.550 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,250 m²,2.456 €/m²,Bungalow,6 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
