title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vollvermietet: Charmantes MFH mit 7 Wohneinheiten im Altbauviertel in Hauptbahnhofnähe,419.500 €,"Stadtmitte, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,270 m²,138 m²,1.554 €/m²,Mehrfamilienhaus,0 m²,nil,nil,nil,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Zweifamilienhaus mit Charme, Garten, Terrasse und 2 Garagen in ruhiger und dennoch zentraler Lage",445.000 €,"Herbede, 58456 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,1.472 m²,2.225 €/m²,Mehrfamilienhaus,0 m²,nil,nil,2,4 Garagen,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Der Traum vom Eigenheim! Freistehendes EFH mit viel Potenzial und vielen Vorzügen,458.000 €,"Herne-Mitte, 44623 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,335 m²,2.290 €/m²,Einfamilienhaus (freistehend),0 m²,Nach Vereinbarung,5,2,1 Garage,"2,94% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Ihre Oase der Entspannung! RMH mit 6 Zimmern inkl. Garage, Sauna, Loggia und Garten",469.000 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"159,45 m²",260 m²,2.941 €/m²,Reihenmittelhaus,0 m²,nil,4,1,2 Garagen,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Raumwunder! Großzügiges Reihenmittelhaus mit Garten, Balkon und 2 Garagen",475.000 €,"Baukau-Ost, 44629 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,175 m²,2.375 €/m²,Reihenmittelhaus,0 m²,nil,3,2,2 Garagen,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Fortlaufend modernisiertes EFH samt Einliegerwohnung, Garten & Doppelgarage",498.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,567 m²,3.744 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Frisch saniertes Reihenmittelhaus mit hochwertiger EBK und Fußbodenheizung in Sprockhövel,519.500 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,183 m²,3.792 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,3,2,2 Garagen,"2,50% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erstbezug: Stadtvilla mit vielen Gestaltungsmöglichkeiten und Energieeffizienz A+ in grüner Lage,619.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,472 m²,3.478 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,1,2 Außenstellplätze,"2,94% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ideal für Kapitalanleger oder Großfamilien! MFH mit 3 WEs und großem Garten in Bielefeld,495.000 €,"Heepen, 33729 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"324,71 m²",1.355 m²,1.524 €/m²,Mehrfamilienhaus,0 m²,Nach Vereinbarung,nil,3,5 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit vielen Möglichkeiten und einem großen Grundstück,348.000 €,"Struck, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.702 m²,2.900 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
