title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus in Duisburg Serm,465.000 €,"Mündelheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,587 m²,4.043 €/m²,Einfamilienhaus (freistehend),80 m²,01.08.2024,3,2,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn- und Gewerbehaus in Fertigbauweise,399.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,670 m²,2.625 €/m²,Wohnimmobilie (sonstige),154 m²,nil,3,3,2 Carports,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Reihenendhaus in Duisburg Hüttenheim mit ausgefallener Einrichtung,385.000 €,"Hüttenheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132 m²,536 m²,2.917 €/m²,Reiheneckhaus,15 m²,01.08.20241,2,2,1 Garage,"Käuferprovision: 3,57 % vom notariellen Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus in Essen-Steele,370.000 €,"Steele, 45276 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,307 m²,206 m²,1.205 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76",{}
Katholische Kirchengemeinde sucht neue Eigentümer für die Kirche Heilig Geist in Römlinghoven!,Auf Anfrage,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,328 m²,1.584 m²,nil,Besondere Immobilie,328 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte,285.000 €,"Hochstiftstr. 42,
33161 Hövelhof, Paderborn (Kreis)",5,136 m²,352 m²,2.096 €/m²,Doppelhaushälfte,136 m²,nil,nil,nil,1 Garage,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Solide Kapitalanlage in Gladbeck-Mitte/Ost (provisionsfrei, von privat)",395.000 €,"Voßstraße 97,
45964 Gladbeck, Recklinghausen (Kreis)",9,264 m²,437 m²,1.496 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Kapitalanlage: 9 Apartments Bonner Nordstadt -Top-Zustand,1.100.000 €,"Nordstadt, 53111 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,266 m²,247 m²,4.135 €/m²,Mehrfamilienhaus,nil,nil,nil,9,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Luxus-Doppelhaus in Ratingen,839.000 €,"Eggerscheidt, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,339 m²,4.878 €/m²,Doppelhaushälfte,nil,sofort,4,2,3 Garagen,"zzgl. 2,38% (inkl. MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Lichtdurchflutetes großzügiges Einfamilienhaus,475.000 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,590 m²,2.209 €/m²,Einfamilienhaus (freistehend),130 m²,sofort,3,3,2 Garagen,2 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lichtdurchflutete Doppelhaushälfte auf sonnigem Süd-Westgrundstück,498.000 €,"Kettelerstraße 2,
44581 Castrop-Rauxel, Recklinghausen (Kreis)",5,130 m²,290 m²,3.831 €/m²,Doppelhaushälfte,30 m²,7/2025,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
