title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neu in TOP-Lage: Doppelhaushälfte mit großem Garten!,459.000 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,526 m²,2.869 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,"3,57%",{}
Gepflegtes MFH 4 Einheiten 5% Rendite,499.000 €,"Kirchgraben 4,
74933 Neidenstein, Rhein-Neckar-Kreis",10,270 m²,217 m²,1.848 €/m²,Mehrfamilienhaus,nil,1.7.2024,4,4,4 Stellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit großer Gestaltungsmöglichkeit!,390.000 €,"78573 Wurmlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,430 m²,3.000 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Mitten in Achern wohnen,455.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,366 m²,2.167 €/m²,nil,nil,nach Absprache,nil,nil,3 Garagen,"16243,50",{}
DAS ZENTRUM - Gepflegtes 3 Parteien Mehrfamilienhaus im Herzen von Stuttgart Weilimdorf,780.000 €,"Weilimdorf (Ortsteil), 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,206 m²,315 m²,3.786 €/m²,Mehrfamilienhaus,315 m²,sofort,6,3,2 Stellplätze,"4,76%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Doppelhaushälfte mit Garage und großem Garten,395.000 €,"73642 Welzheim, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,617 m²,2.669 €/m²,Doppelhaushälfte,75 m²,sofort,5,2,2 Garagen,"2,38 %",{'is24qa-keller-label': ''}
Reihenhaus mit DG- Wohnung,570.000 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",65,160 m²,400 m²,3.563 €/m²,Reihenmittelhaus,160 m²,nach Absprache,4,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsanierte Doppelhaushälfte in beliebter Lage von Wiblingen,335.000 €,"Wiblingen, 89079 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,231 m²,2.792 €/m²,Doppelhaushälfte,nil,sofort,2,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Altes Haus mit Scheune/Halle auf ca. 1400qm in Kochendorf,950.000 €,"Hasenmühle 1-2,
74177 Bad Friedrichshall, Heilbronn (Kreis)",11,140 m²,1.490 m²,6.786 €/m²,Mehrfamilienhaus,120 m²,nil,11,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im eigenen Zuhause einfach glücklich sein,695.000 €,"Nelson-Mandela Weg,
71364 Winnenden, Rems-Murr-Kreis",4,"100,64 m²",162 m²,6.906 €/m²,Reihenmittelhaus,"27,83 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
