title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Liebe Familie ... Herzlich Willkommen !,189.300 €,"57339 Erndtebrück, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",208 m²,645 m²,910 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Bochum Hordel - Top Zustand DDH aus dem Jahr 2012,500.000 €,"Untere Heidestr. 00,
Hamme, 44793 Bochum",3,114 m²,185 m²,4.386 €/m²,Doppelhaushälfte,nil,nil,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!RESERVIERT!! Renovierungsbeduerftiges Reiheneckhaus in Dortmund-Westrich!,174.500 €,"Westrich, 44388 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,260 m²,2.566 €/m²,Reiheneckhaus,nil,Absprache,nil,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentral gelegenes Mehrgenerationenhaus mit idyllischem Garten im Kölner Süden,1.195.000 €,"Sürth, 50999 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.062 m²,5.975 €/m²,Mehrfamilienhaus,45 m²,nil,3,4,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in Top Lage von Unna - Königsborn!,449.000 €,"59425 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,233 m²,405 m²,1.927 €/m²,Mehrfamilienhaus,112 m²,01.04.2024,6,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generationenwohnen: Großzügiges Dreifamilienhaus in Duisburg Walsum zu verkaufen.,849.000 €,"Aldenrade, 47179 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"320,59 m²",1.034 m²,2.648 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"2,38inkl. MwSt",{}
BAUZINSEN sinken! Eigentum rechnet sich wieder!,4.700.000 €,"Max-Löbner-Straße 36,
Hochkreuz, 53175 Bonn",24,720 m²,3.529 m²,6.528 €/m²,Mehrfamilienhaus,350 m²,nil,nil,nil,8 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzl. MwSt","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Repräsentatives Zweifamilienhaus mit separater Büroeinheit,1.350.000 €,"47626 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,480 m²,3.613 m²,2.813 €/m²,Mehrfamilienhaus,480 m²,nil,nil,nil,4 Stellplätze,"3,57%",{}
Attraktives 7-Zimmer-Einfamilienhaus in Brühl,748.500 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,601 m²,4.678 €/m²,Einfamilienhaus (freistehend),245 m²,29.4.2024,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Gepflegtes Einfamilienhaus in Goch*,265.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,246 m²,2.650 €/m²,Reiheneckhaus,51 m²,nil,3,1,1 Garage,"3,57 % Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
