title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",512.880 €,"27798 Hude (Oldenburg), Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,487 m²,3.587 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,389.858 €,"27798 Hude (Oldenburg), Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,487 m²,3.822 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",416.123 €,"27798 Hude (Oldenburg), Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,487 m²,3.411 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,361.623 €,"27616 Lunestedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,66 m²",500 m²,2.948 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",335.358 €,"27616 Lunestedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,51 m²",500 m²,3.271 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",458.380 €,"27616 Lunestedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,42 m²",500 m²,3.196 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",499.380 €,"27612 Loxstedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,500 m²,3.492 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,379.358 €,"27612 Loxstedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,500 m²,3.719 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",405.623 €,"27612 Loxstedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,500 m²,3.325 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,431.623 €,"27327 Martfeld, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,66 m²",612 m²,3.519 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",405.358 €,"27327 Martfeld, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,5 m²",612 m²,3.955 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",528.380 €,"27327 Martfeld, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,42 m²",612 m²,3.684 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,375.623 €,"27251 Scholen, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,05 m²",502 m²,3.509 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",349.358 €,"27251 Scholen, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,51 m²",502 m²,3.408 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",472.380 €,"27251 Scholen, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,42 m²",502 m²,3.294 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",429.358 €,"28844 Weyhe, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,522 m²,3.670 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",455.623 €,"28844 Weyhe, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,522 m²,3.735 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",639.588 €,"28844 Weyhe, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,522 m²,3.655 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",426.158 €,"49770 Herzlake, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,507 m²,3.642 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",452.423 €,"49770 Herzlake, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,507 m²,3.708 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",636.388 €,"49770 Herzlake, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,507 m²,3.637 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",521.380 €,"26209 Hatten, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,695 m²,3.724 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",638.161 €,"26209 Hatten, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,695 m²,3.450 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",398.358 €,"26209 Hatten, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,695 m²,3.405 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",362.698 €,"26419 Schortens, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,631 m²,3.100 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",535.944 €,"26419 Schortens, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,631 m²,3.248 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",441.448 €,"26419 Schortens, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,631 m²,3.370 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,508.708 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,626 m²,3.634 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",552.980 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,626 m²,3.814 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",669.761 €,"26446 Friedeburg, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,626 m²,3.620 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",389.123 €,"27245 Barenburg, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,482 m²,3.326 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,395.723 €,"49143 Bissendorf, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,534 m²,3.382 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",579.688 €,"49143 Bissendorf, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,534 m²,3.513 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,542.537 €,"49170 Hagen am Teutoburger Wald, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,897 m²,4.340 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",632.984 €,"49170 Hagen am Teutoburger Wald, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,897 m²,4.365 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",722.161 €,"49170 Hagen am Teutoburger Wald, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,897 m²,3.904 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",399.098 €,"49393 Lohne (Oldenburg), Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,498 m²,3.563 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",572.344 €,"49393 Lohne (Oldenburg), Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,498 m²,3.469 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,477.848 €,"49393 Lohne (Oldenburg), Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,498 m²,3.648 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,424.477 €,"49401 Damme, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,532 m²,3.628 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",548.838 €,"49401 Damme, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,532 m²,3.865 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",638.015 €,"49401 Damme, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,532 m²,3.449 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",399.048 €,"49424 Goldenstedt, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,793 m²,3.563 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",425.313 €,"49424 Goldenstedt, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,793 m²,3.635 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",609.278 €,"49424 Goldenstedt, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,793 m²,3.693 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",360.208 €,"49593 Bersenbrück, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,509 m²,3.216 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",533.454 €,"49593 Bersenbrück, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,509 m²,3.233 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,438.958 €,"49593 Bersenbrück, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,509 m²,3.351 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",369.858 €,"49685 Emstek, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,682 m²,3.302 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,396.123 €,"49685 Emstek, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,682 m²,3.329 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",580.888 €,"49685 Emstek, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,682 m²,3.521 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",358.358 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,605 m²,3.200 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",546.604 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,605 m²,3.313 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehrlich, fair & transparent - Bauen mit Schwabenhaus",437.108 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,605 m²,3.337 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",359.858 €,"49767 Twist, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,578 m²,3.157 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",533.104 €,"49767 Twist, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,578 m²,3.231 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,438.608 €,"49767 Twist, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,578 m²,3.348 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",352.358 €,"48527 Nordhorn, Grafschaft Bentheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,601 m²,3.146 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",499.984 €,"48527 Nordhorn, Grafschaft Bentheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,601 m²,3.448 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationenhaus - nachhaltig, energiesparend, gefördert",592.161 €,"48527 Nordhorn, Grafschaft Bentheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,601 m²,3.201 €/m²,Mehrfamilienhaus,0 m²,nil,4,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",369.958 €,"26532 Großheide, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,621 m²,3.162 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW-Darlehen - kurze Lieferzeit - Nachhaltigkeit mit Energiesparprogramm,396.223 €,"26532 Großheide, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,621 m²,3.248 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",580.188 €,"26532 Großheide, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,621 m²,3.315 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: KfW Darlehen mit Förderzinsen und Darlehenspause nutzen,366.258 €,"26556 Westerholt, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,613 m²,3.270 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architektenhaus, innovative Technik und niedriger Energiebedarf",554.504 €,"26556 Westerholt, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,613 m²,3.361 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus dem Energiekostenstrudel - nachhaltig leben, Förderzinsen nutzen",445.008 €,"26556 Westerholt, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,613 m²,3.397 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
