title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohlfühloase mit traumhaftem Garten in zentraler Lage von Esens,349.000 €,"26427 Esens, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.191 m²,2.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-stufenloser-zugang-label': ''}
Jeden Tag Wasser in den Augen. Solides Zweifamilienhaus in Emden-Wolthusen,279.000 €,"Wolthusen/Neubaugebiet, 26725 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,380 m²,2.067 €/m²,Mehrfamilienhaus,35 m²,nil,4,2,4 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in guter Wohnlage von Bad Münder,279.000 €,"31848 Bad Münder am Deister, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,755 m²,1.965 €/m²,Einfamilienhaus (freistehend),84 m²,nil,3,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Wohnen am Wasser! Moderner Bungalow mit Sommergarten, Garage, Terrasse und PV-Anlage!",425.000 €,"26632 Ihlow, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,681 m²,3.036 €/m²,Einfamilienhaus (freistehend),25 m²,Nach Absprache,4,2,nil,"Die Maklerprovision beträgt für den Käufer 2,975% vom Kaufpreis inkl. ges. MwSt..",{}
Großzügiges Familienparadies mit traumhaft schönem Garten,525.000 €,"Ostpreußenweg 12,
30916 Isernhagen, Hannover (Kreis)",7,190 m²,925 m²,2.763 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Panoramablick am Feldrand: Einzigartiges Einfamilienhaus in Seelze - Almhorst,699.000 €,"30926 Seelze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,265 m²,693 m²,2.638 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,siehe Sonstiges,{'is24qa-gaeste-wc-label': ''}
Landliebe pur: VIEL PLATZ für die Familie in Sibbesse-Grafelde,229.000 €,"31079 Adenstedt, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,62 m²",814 m²,1.914 €/m²,Einfamilienhaus (freistehend),"92,09 m²",nach Vereinbarung,nil,2,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Luxuriöser Bungalow mit Geothermie: Einzigartiges Wohnvergnügen in exquisiter Kanallage!,699.000 €,"26529 Marienhafe, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,1.027 m²,3.410 €/m²,Bungalow,40 m²,nil,4,2,4 Stellplätze,3.0 %,{'is24qa-gaeste-wc-label': ''}
Wangerooge: Zentrumsnahe Immobilie mit Potential!,1.050.000 €,"26486 Wangerooge, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,706 m²,3.889 €/m²,Mehrfamilienhaus,152 m²,nil,nil,nil,nil,"5,95 % Käuferprov. inkl. d. gesetzl. gültigen MwSt.",{}
Ein echter Bungalow auf wunderschönem Grundstück mit Brunnen und Außenkamin!,250.000 €,"38524 Sassenburg, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,878 m²,1.953 €/m²,Bungalow,nil,nil,4,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
