title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Klassisches Einfamilienhaus mit offener Raumgestaltung,884.900 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,541 m²,5.709 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,869.900 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,541 m²,6.959 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,783.900 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,869 m²,5.157 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,733.900 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,869 m²,4.735 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,584.900 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,399 m²,3.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,569.900 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,399 m²,4.559 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,804.900 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,470 m²,5.295 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,754.900 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,470 m²,4.870 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,739.900 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,470 m²,5.919 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,684.900 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,853 m²,4.506 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,634.900 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,853 m²,4.096 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,516.700 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,386 m²,4.134 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,1.104.900 €,"Waltershofen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,712 m²,7.128 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,1.103.900 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,816 m²,7.263 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,683.900 €,"69234 Dielheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,765 m²,4.412 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,733.900 €,"69234 Dielheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,764 m²,4.828 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes und komfortables Wohnen unter einem Dach,575.900 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,585 m²,3.789 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,525.900 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,585 m²,3.393 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,854.900 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,632 m²,5.515 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,934.900 €,"77770 Durbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,1.167 m²,6.151 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes und komfortables Wohnen unter einem Dach,669.900 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,550 m²,4.407 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,554.400 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,431 m²,3.577 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,539.900 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,400 m²,3.483 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Wohnen XL mit Einliegerwohnung - für die ganze Familie!,888.900 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,735 m²,3.719 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes und komfortables Wohnen unter einem Dach,754.900 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,735 m²,4.966 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,704.900 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,735 m²,4.548 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,894.900 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,571 m²,5.888 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,844.900 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,571 m²,5.451 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Flexibles Designhaus mit Flair,959.900 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223 m²,571 m²,4.304 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,833.900 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,483 m²,5.486 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,783.900 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,483 m²,5.057 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,785.900 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,301 m²,4.136 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Die bewährte Stadtvilla - familienoptimiert mit vielen Nutzungsmöglichkeiten!,725.900 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,301 m²,5.006 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Das Premium-Doppelhaus: Großzügig wohnen!,540.400 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,553 m²,3.442 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,605.400 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,553 m²,3.186 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Clever & nachhaltig: Eins für Zwei - jetzt investieren!,853.900 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,227 m²,1.106 m²,3.762 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück, Keller und Kaufnebenkosten)",767.655 €,"Würm, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,479 m²,5.444 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",732.955 €,"Würm, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,479 m²,6.057 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen und leben auf einer Ebene! (inkl. Grundstück, Garage und Kaufnebenkosten)",748.400 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.090 m²,5.503 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schaffen Sie Raum für Ihre Ideen! (inkl. Grundstück, Garage und Kaufnebenkosten)",779.400 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.090 m²,5.061 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück und Kaufnebenkosten)",773.240 €,"72810 Gomaringen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,550 m²,4.773 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück und Kaufnebenkosten)",729.240 €,"72810 Gomaringen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,550 m²,5.483 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen! (inkl. Grundstück und Kaufnebenkosten),795.240 €,"72810 Gomaringen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,550 m²,5.002 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr ganz persönlicher Raum für das wahre Glück! (inkl. Grundstück, Keller und Kaufnebenkosten)",820.496 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,1.000 m²,6.169 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück, Keller und Kaufnebenkosten)",902.096 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,1.000 m²,5.674 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",1.041.306 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,927 m²,7.036 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erwarten Sie mehr von Ihrem Zuhause! (inklusive Grundstück und Garage),1.022.175 €,"75305 Neuenbürg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.234 m²,6.310 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erwarten Sie mehr von Ihrem Zuhause! (inkl. Grundstück, Keller und Kaufnebenkosten)",648.508 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,1.081 m²,4.382 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück, Keller und Kaufnebenkosten)",1.273.480 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,670 m²,6.633 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück, Keller & Kaufnebenkosten)",604.208 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,1.081 m²,4.285 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfüllen Sie sich Ihren Traum! (inkl. Grundstück, Keller und Kaufnebenkosten)",810.479 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,609 m²,5.003 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen und leben auf einer Ebene! (inkl. Grundstück, Keller und Kaufnebenkosten)",1.597.650 €,"71665 Vaihingen an der Enz, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.090 m²,11.747 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum und Vermögen statt Miete! (inkl. Grundstück und Kaufnebenkosten),697.772 €,"73411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,973 m²,4.715 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück und Kaufnebenkosten)",726.772 €,"73411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,973 m²,4.629 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",632.848 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,878 m²,5.187 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück),658.848 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,878 m²,4.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück und Kaufnebenkosten)",1.197.499 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,769 m²,7.392 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick in die Zukunft ins energieeffiziente Eigenheim! (inkl. Grundstück und Kaufnebenkosten),1.146.499 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,769 m²,8.131 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Raum für Kreativität! (inkl. Grundstück, Keller und Kaufnebenkosten)",591.508 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.081 m²,4.732 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück und Kaufnebenkosten)",680.481 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,503 m²,4.598 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentum und Vermögen statt Miete! (inkl. Grundstück, Keller & Kaufnebenkosten)",1.006.974 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,596 m²,6.539 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück, Keller & Kaufnebenkosten)",917.574 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,596 m²,7.583 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück, Keller & Kaufnebenkosten)",1.010.274 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,596 m²,6.236 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück)",651.145 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,370 m²,5.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ganz persönlicher Raum für das wahre Glück! (inklusive Grundstück und Kaufnebenkosten),900.757 €,"75449 Wurmberg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,550 m²,5.560 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum und Vermögen statt Miete! (inklusive Grundstück und Kaufnebenkosten),836.757 €,"75449 Wurmberg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,550 m²,6.387 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inklusive Grundstück und Kaufnebenkosten)",932.757 €,"75449 Wurmberg, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,550 m²,5.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aufregend. Anregend. Anders. (inkl. Grundstück, Keller und Kaufnebenkosten)",719.240 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,687 m²,4.860 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier werden Wohnträume wahr! (inkl. Grundstück, Keller und Kaufnebenkosten)",786.588 €,"75331 Engelsbrand, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,525 m²,5.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentum und Vermögen statt Miete! (inkl. Grundstück, Keller, Garage und Kaufnebenkosten)",792.628 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,421 m²,5.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aufregend. Anregend. Anders. (inkl. Grundstück, Keller und Kaufnebenkosten)",939.642 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,547 m²,6.223 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aufregend. Anregend. Anders. (inkl. Grundstück und Kaufnebenkosten),1.319.450 €,"Buckenberg, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,800 m²,6.872 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen! (inkl. Grundstück & Kaufnebenkosten),1.248.850 €,"Buckenberg, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,800 m²,7.805 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",927.750 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,800 m²,5.835 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
