title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Alles auf einer Ebene - und noch größer - Winkelbungalow! Angebot inklusive Grundstück !***,491.600 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,41 m²",532 m²,4.223 €/m²,nil,"126,9 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Doppelhaus als Investitionsobjekt? Wieso nicht?? ***,444.100 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,08 m²",405 m²,4.308 €/m²,Doppelhaushälfte,"114,13 m²",nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Attraktives Einfamilienhaus zum Angebotspreis. Grundstück inklusive!***,361.400 €,"Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,94 m²",455 m²,3.411 €/m²,nil,"120,6 m²",nil,3,1,nil,"Käufer-Maklercourtage für das Grundstück beträgt 2.983,09 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Für mehr Sonnenschein ihr Wintergartenhaus. Angebot inklusive Grundstück !***,432.800 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,19 m²",463 m²,4.000 €/m²,nil,"123,3 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Großes Grundstück? Aber klar doch - ist dabei!***,561.900 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,61 m²",575 m²,3.543 €/m²,nil,"180,57 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inkluvise ***,462.600 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",460 m²,3.340 €/m²,nil,"153,46 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***And the winner is.... das Haus des Jahres 2016!***,549.200 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"157,04 m²",575 m²,3.497 €/m²,nil,"159,2 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Angebot: Einfamilienhaus mit 1,75 m Kniestock! Grundstück inklusive!***",493.800 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,48 m²",461 m²,3.618 €/m²,nil,"144,15 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***STADTVILLA FERTIGHAUS: SH 135 S - inkl. Grundstück!***,471.400 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,57 m²",462 m²,3.583 €/m²,nil,"134,54 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Ihr 6-Zimmer-Haus. SH 160 XXL - inklusive Grundstück !***,756.200 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,64 m²",615 m²,5.087 €/m²,nil,"163,57 m²",nil,5,1,nil,Das Grundstückspreis ist im Angebotspreis enthalten. Die Käufer-Maklercourtage beträgt 13.217 €.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Attraktives Einfamilienhaus zum Angebotspreis. Grundstück inklusive!***,385.600 €,"76857 Silz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,94 m²",468 m²,3.640 €/m²,nil,"120,6 m²",nil,3,1,nil,"Käufer-Maklercourtage für das Grundstück beträgt 5.140,80 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Einfamilienhaus günstig bauen - Grundstück inklusive! ***,273.700 €,"66869 Ruthweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,72 m²",573 m²,2.614 €/m²,nil,"118,99 m²",nil,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Stattlich und gelungen - Winkelbungalow! Angebot inklusive Grundstück !***,351.800 €,"66869 Ruthweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,99 m²",573 m²,2.770 €/m²,nil,"136,87 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Bungalow günstig bauen - Angebot inklusive Grundstück !***,272.600 €,"66869 Ruthweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,64 m²",579 m²,2.792 €/m²,nil,"97,64 m²",nil,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Angebot: Einfamilienhaus mit 1,75 m Kniestock! Grundstück inklusive!***",385.800 €,"66869 Ruthweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,48 m²",504 m²,2.827 €/m²,nil,"144,15 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Für mehr Sonnenschein ihr Wintergartenhaus. Angebot inklusive Grundstück !***,324.700 €,"66869 Ruthweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,19 m²",504 m²,3.001 €/m²,nil,"123,3 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inkluvise ***,443.950 €,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,69 m²",365 m²,3.090 €/m²,nil,"158,66 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Wir nennen es akzentuiert. Angebot inklusive Grundstück !***,454.300 €,"76857 Münchweiler am Klingbach, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,12 m²",861 m²,3.413 €/m²,nil,"141,72 m²",nil,3,1,nil,"Die Käufer-Maklercourtage fürs Grundstück beträgt 6.174,57 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"*** 1,5-GESCHOSSER Einfamilien FERTIGHAUS: SH 102 DREMPEL***",339.400 €,"76857 Münchweiler am Klingbach, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,68 m²",434 m²,3.475 €/m²,nil,"101,31 m²",nil,3,1,nil,"Die Makler-Käufercourtage fürs Grundstück beträgt: 2.194,96 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Barrierefrei mit Interessanten Lösungen - Angebot inklusive Grundstück !***,366.400 €,"76857 Münchweiler am Klingbach, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,97 m²",767 m²,3.740 €/m²,nil,"100,67 m²",nil,3,1,nil,"Die Käufer-Maklercourtage fürs Grundstück beträgt 5.476,38 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Für mehr Sonnenschein ihr Wintergartenhaus. Angebot inklusive Grundstück !***,396.750 €,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,19 m²",686 m²,3.667 €/m²,nil,"123,3 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** 5 Zimmer-Haus - familienfreundliche Bauweise. Grundstück inkluvise ***,499.500 €,"76889 Steinfeld, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",640 m²,4.015 €/m²,Einfamilienhaus (freistehend),"142,13 m²",nil,4,1,nil,Die Maklercourtage für das Grundstück beträgt 6.050 € inklusive gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** 5 Zimmer-Haus - familienfreundliche Bauweise. Grundstück inkluvise ***,429.500 €,"76891 Bruchweiler-Bärenbach, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",1.145 m²,3.452 €/m²,Einfamilienhaus (freistehend),"142,13 m²",nil,4,1,nil,Die Maklercourtage für das Grundstück beträgt 3.455 € inklusive gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** 5 Zimmer-Haus - familienfreundliche Bauweise. Grundstück inkluvise ***,410.500 €,"Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",475 m²,3.300 €/m²,nil,"142,13 m²",nil,4,1,nil,"Käufer-Maklercourtage für das Grundstück beträgt 2.820,30 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** 5 Zimmer-Haus - familienfreundliche Bauweise. Grundstück inkluvise ***,428.400 €,"Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",520 m²,3.443 €/m²,nil,"142,13 m²",nil,4,1,nil,"Käufer-Maklercourtage für das Grundstück beträgt 3.407,67 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Groß. Schön. Repräsentativ. STADTVILLA - inkl. Grundstück!**,578.950 €,"66851 Hauptstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,74 m²",630 m²,3.815 €/m²,nil,"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Attraktives Einfamilienhaus zum Angebotspreis. Grundstück inklusive!***,314.600 €,"76857 Münchweiler am Klingbach, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,94 m²",433 m²,2.970 €/m²,nil,"120,6 m²",nil,3,1,nil,Käufer-Maklercourtage für das Grundstück = beträgt 2.190 €.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Die moderne Stadtvilla - Grundstück inklusive!***,609.850 €,"66851 Hauptstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,94 m²",595 m²,3.610 €/m²,nil,"172,45 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Alles auf einer Ebene - und noch größer - Winkelbungalow! Angebot inklusive Grundstück !***,409.125 €,"76857 Silz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,41 m²",428 m²,3.515 €/m²,nil,"126,9 m²",nil,4,1,nil,"Käufer-Maklercourtage für das Grundstück beträgt 4.688,60 €.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Gemeinsames Wohnen in einer mondänen Stadtvilla - inkl. Grundstück***,681.800 €,"66851 Hauptstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"197,66 m²",630 m²,3.449 €/m²,nil,"200,77 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
