title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Zweifamilienhaus in ruhiger Wohnlage von Zündorf,800.000 €,"Zündorf, 51143 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234 m²,425 m²,3.419 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,4,4,3 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EFH mit Einliegerwohnung nahe dem Venekotensee,349.000 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,830 m²,2.181 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,4,2,8 Stellplätze,"3,57 % incl. MwST","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
*** Betongold in ESSEN-BEDINGRADE * Voll vermietetes MFH mit 6 Wohneinheiten,595.000 €,"Frintrop, 45359 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,437 m²,667 m²,1.362 €/m²,Mehrfamilienhaus,130 m²,nil,nil,nil,2 Garagen,"5,95 % inkl. MwSt.",{'is24qa-keller-label': ''}
🏡 Budgetfreundlich und smart: Der clevere Hausbau mit massa haus,498.452 €,"Grüner Weg 12,
49536 Lienen, Steinfurt (Kreis)",6,201 m²,507 m²,2.480 €/m²,Mehrfamilienhaus,10 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Budgetfreundlich und smart: Der clevere Hausbau mit hassa haus,395.123 €,"48369 Saerbeck, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,569 m²,2.725 €/m²,Einfamilienhaus (freistehend),10 m²,nil,6,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Weitsichtig planen: Der Hausbau als strategische Altersvorsorge,358.951 €,"48268 Greven, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,570 m²,2.740 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Auf Nummer sicher gehen: Ein Neubau für eine sorgenfreie Zukunft ! (Stefan Gieshold),355.652 €,"59387 Ascheberg, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,488 m²,2.989 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Auf Nummer sicher gehen: Ein Neubau für eine sorgenfreie Zukunft ! (Stefan Gieshold),355.684 €,"59332 Lüdinghausen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,452 m²,2.989 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Auf Nummer sicher gehen: Ein Neubau für eine sorgenfreie Zukunft ! (Stefan Gieshold),338.951 €,"48366 Laer, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,509 m²,2.848 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡 Auf Nummer sicher gehen: Ein Neubau für eine sorgenfreie Zukunft ! (Stefan Gieshold),354.120 €,"48308 Senden, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",119 m²,529 m²,2.976 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
