title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhafte Villa mit viel Tageslicht, Grundstück und Küche",444.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,510 m²,2.810 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",347.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,450 m²,2.609 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen",348.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,450 m²,3.955 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen",488.000 €,"Allendorf, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,450 m²,5.545 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Villa mit viel Tageslicht, Grundstück und Küche",599.000 €,"Allendorf, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234 m²,500 m²,2.560 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,598.000 €,"Allendorf, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,450 m²,2.694 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgemäßes Wohnen mit Stil,499.000 €,"Allendorf, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,450 m²,3.752 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",498.000 €,"36358 Herbstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,500 m²,2.580 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Villa mit viel Tageslicht,588.880 €,"Gießen-Nord, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234 m²,480 m²,2.517 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Traumhaus inkl. Grundstück und Küche,388.000 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,450 m²,4.409 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitgemäßes Wohnen mit Stil"" Grundstück und Küche inkl.",498.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,450 m²,2.243 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,343.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,450 m²,2.415 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,299.000 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,1.400 m²,2.106 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand,295.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,470 m²,2.077 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",299.000 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,450 m²,2.248 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
