title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideal für mehrere Generationen - FamilyStyle 20.04 S,865.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,800 m²,4.221 €/m²,Mehrfamilienhaus,205 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibilität trifft auf moderne Extravaganz - FamilyStyle 20.04 P,872.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,800 m²,4.255 €/m²,Mehrfamilienhaus,205 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Grosszügig wohnen, energieeffizient leben - FamilyStyle 20.03 W",867.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,800 m²,4.130 €/m²,Mehrfamilienhaus,210 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus mit Zukunftsperspektive - FamilyStyle 20.02 W,877.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,800 m²,4.258 €/m²,Mehrfamilienhaus,206 m²,nil,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrgenerationenhaus, Zukunft gestalten - FamilyStyle 20.01 S",850.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,800 m²,4.168 €/m²,Mehrfamilienhaus,204 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Generationsübergreifend wohnen, Zukunft gestalten - FamilyStyle 18.01 S",816.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,800 m²,4.510 €/m²,Mehrfamilienhaus,181 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Grosszügigkeit mit klaren Strukturen - FamilyStyle 17.01 S,808.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,800 m²,4.515 €/m²,Mehrfamilienhaus,179 m²,nil,3,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Grosszügigkeit mit klaren Strukturen - FamilyStyle 17.01 S,808.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,800 m²,4.515 €/m²,Mehrfamilienhaus,179 m²,nil,3,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klare Linien und cleveres Design - FamilyStyle 16.01 S,790.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,800 m²,4.818 €/m²,Mehrfamilienhaus,164 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit mehreren Wohn-Optionen - FamilyStyle 26.01 S,906.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,800 m²,3.433 €/m²,Mehrfamilienhaus,264 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen mit Vorteil: Eigenheim genießen, Rate durch Vermietung finanzieren! - FamilyStyle 26.02 S",906.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,265 m²,800 m²,3.420 €/m²,Mehrfamilienhaus,265 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen mit Vorteil: Eigenheim genießen, Rate durch Vermietung finanzieren! - FamilyStyle 26.02 W",936.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,265 m²,800 m²,3.533 €/m²,Mehrfamilienhaus,265 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumig mit besonderem Flair - FamilyStyle 26.03 S,926.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269 m²,800 m²,3.443 €/m²,Mehrfamilienhaus,269 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen mit denen, die uns nah sind - FamilyStyle 31.01 S",988.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,317 m²,800 m²,3.117 €/m²,Mehrfamilienhaus,317 m²,nil,8,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumig mit besonderem Flair - FamilyStyle 26.03 W,958.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269 m²,800 m²,3.562 €/m²,Mehrfamilienhaus,269 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besondere Wohnkultur in zwei Wohneinheiten - FamilyStyle 33.01 P,1.027.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,325 m²,800 m²,3.161 €/m²,Mehrfamilienhaus,317 m²,nil,7,6,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 Traumhaus und sehr großzügig gestaltet,702.500 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,570 m²,4.336 €/m²,Einfamilienhaus (freistehend),162 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 Stadtvilla für die Familie + Zapfsäule für das Elektroauto,695.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,570 m²,4.793 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bungalow für alle Lebensphasen - ComfortStyle 10.02 W,685.888 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,650 m²,6.351 €/m²,Einfamilienhaus (freistehend),108 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
LifeStyle 17.01 W - Familien-Glück in XXL: Unser Raumwunder schafft Platz für Ihre großen Träume!,776.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,650 m²,3.920 €/m²,Einfamilienhaus (freistehend),198 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemeinsam träumen, gemeinsam bauen, gemeinsam sparen–schaffe dein perfektes Zuhause Seite an Seite!",831.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,650 m²,3.831 €/m²,Mehrfamilienhaus,217 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.01 W - Das Haus für Sparfüchse - Aktionsrabatt -,699.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.218 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie zeitlose Eleganz in unserer exklusiven Stadtvilla - LifeStyle 13.08 W,699.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.218 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unendliche Optionen, einzigartiges Zuhause:Ihre persönliche Freiheit im Wohnen! ComfortStyle 16.01 W",742.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,520 m²,4.418 €/m²,Bungalow,168 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfach glücklich wohnen – ohne Stufen! Bungalow mit Walmdach - ComfortStyle 14.02 W,731.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,520 m²,4.974 €/m²,Bungalow,147 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfach glücklich wohnen – ohne Stufen! Bungalow mit Pultdach - ComfortStyle 14.01 P,752.444 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,520 m²,5.262 €/m²,Bungalow,143 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kreativ wohnen, großzügig leben – Ihr Traumhaus wartet! ComfortStyle 13.03 W",720.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,520 m²,5.219 €/m²,Bungalow,138 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kreativ wohnen, großzügig leben – Ihr Traumhaus wartet! ComfortStyle 13.03 P",725.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,520 m²,5.255 €/m²,Bungalow,138 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern, individuell – Ihr Zuhause mit zeitgemäßer Architektur! ComfortStyle 13.01 W",722.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,520 m²,5.310 €/m²,Bungalow,136 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum-Bungalow: Modernes Wohnen auf einer Ebene der Extraklasse! ComfortStyle 11.02 S,699.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,520 m²,5.876 €/m²,Bungalow,119 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ComfortStyle 11.01 W - Wohnen auf einer Ebene,693.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,520 m²,6.028 €/m²,Bungalow,115 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Comfortstyle 10.02 P - mit überdachtem Freisitz,685.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,520 m²,6.345 €/m²,Bungalow,108 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massa Comfortstyle 10.01 W Bungalow,674.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,580 m²,6.546 €/m²,Bungalow,103 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ComfortStyle 10.01 P - helles Wohnen unterm Pultdach,678.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,520 m²,6.585 €/m²,Bungalow,103 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der perfekte Bungalow: Wohnkomfort für Zwei oder eine kleine Familie - ComfortStyle 09.01 S,663.222 €,"Staaken, 13951 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,520 m²,6.837 €/m²,Bungalow,97 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweisamkeit in einem Bungalow - Ihr gemütliches Nest für Zwei - ComfortStyle 08.01 W,648.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,520 m²,7.810 €/m²,Bungalow,83 m²,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein einzigartiges Zuhause für eine ganz besondere Familie - LifeStyle 18.01 S,741.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,650 m²,3.985 €/m²,Einfamilienhaus (freistehend),186 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Können Träume in Erfüllung gehen? Ersetzen Sie fehlendes Eigenkapital durch Eigenleistung!,540.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,452 m²,3.354 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Können Träume in Erfüllung gehen? Ersetzen Sie fehlendes Eigenkapital durch Eigenleistung!,535.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,452 m²,3.302 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Können Träume in Erfüllung gehen? Ersetzen Sie fehlendes Eigenkapital durch Eigenleistung!,555.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,452 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
LifeStyle 13.02 W - Das Haus für Sparfüchse - Aktionsrabatt -,707.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.278 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.02 P - Das Haus für Sparfüchse - Aktionsrabatt -,732.444 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.466 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.02 F - Das Haus für Sparfüchse - Aktionsrabatt -,734.444 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.481 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.02 S - Das Haus für Sparfüchse - Aktionsrabatt -,676.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.046 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.01 P - Das Haus für Sparfüchse - Aktionsrabatt -,685.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.114 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.01 F - Das Haus für Sparfüchse - Aktionsrabatt -,704.444 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.257 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LifeStyle 13.01 S - Das Haus für Sparfüchse - Aktionsrabatt -,673.222 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,5.024 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
