title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Mit OKAL zum Traumhaus***,584.900 €,"41539 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,390 m²,3.798 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,746.900 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,475 m²,5.047 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow altersgerecht wohnen auf einer Ebene!,564.200 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,460 m²,4.702 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,783.900 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,470 m²,4.192 €/m²,Villa,nil,nil,5,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,812.900 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,450 m²,4.672 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus mit echtem Mehrwert!***,744.900 €,"41542 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,458 m²,4.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr sicheres Haus für Sie und Ihre Familie!***,711.900 €,"41542 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,460 m²,3.439 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen*** mit OKAL Förderung von 24000 Euro,667.900 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,380 m²,3.323 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***OKAL - Wo Träume wahr werden*** mit OKAL Förderung von 24000 Euro,547.869 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,450 m²,3.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Noch 2024 einziehen !! mit OKAL Förderung von 24000 Euro !!,642.900 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,420 m²,4.069 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr sicheres Haus für Sie und Ihre Familie!***,584.900 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,503 m²,2.785 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus mit echtem Mehrwert!***,614.900 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,615 m²,3.575 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,585.900 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,605 m²,3.133 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mit OKAL zum Traumhaus***,459.900 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,620 m²,4.339 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Einheiten in einem Haus,889.900 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,775 m²,3.677 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,689.900 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,55 m²",391 m²,4.806 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Planen Sie noch oder bauen Sie schon?***,827.900 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,695 m²,5.632 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Schöne Doppelhaushälfte!***,535.900 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,645 m²,3.308 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier ist Platz für 2 Familien!,1.045.900 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,725 m²,3.735 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
***Ihre Traumvilla ganz individuell nach Ihren Bedürfnissen***,665.900 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,1.275 m²,3.580 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
***Ihr Eigenheim ganz nach Ihren Wünschen***,725.900 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,1.325 m²,3.089 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow altersgerecht wohnen auf einer Ebene!,497.900 €,"-52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,445 m²,4.149 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,698.900 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,360 m²,3.162 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,597.900 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,450 m²,3.163 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,848.900 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,750 m²,4.182 €/m²,Villa,nil,nil,5,2,nil,nil,{}
***OKAL - Wo Träume wahr werden***,641.900 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,480 m²,3.710 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Haus,979.500 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,429 m²,5.323 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr Eigenheim ganz nach Ihren Wünschen***,584.900 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,495 m²,3.305 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,647.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,530 m²,4.348 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,535.900 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,500 m²,3.329 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ins eigene Haus mit OKAL,447.980 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,280 m²,4.187 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr Eigenheim ganz nach Ihren Wünschen***,739.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,564 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wohlfühlhaus mit Aussicht - Sitzfenster inklusive!***,829.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,570 m²,4.585 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,615.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,530 m²,5.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,729.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,517 m²,3.650 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***OKAL - Wo Träume wahr werden***,661.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,519 m²,3.826 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
