title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
WOHLFÜHLOASE MIT TRAUMHAFTER AUSSICHT,230000.0,"99894 Friedrichroda, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107.0,2150.0,Erdgeschosswohnung,,nil,nil,nil,4 Außenstellplätze,3.57% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Kapital- Ihre Stadtwohnung,74000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,1298.0,Etagenwohnung,,nach Vereinbarung,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Dreiraum Eigentumswohnung mit Terrasse und Gartenanteil in beliebter Jenaer Wohnlage,284900.0,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.91,3704.0,Etagenwohnung,165.0,nil,2,1,1 Tiefgaragen-Stellplatz,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Bezugsfreie 3-Raum Wohnung in Erfurt - Nähe Katholischen Krankenhaus,135000.0,"Melchendorf, 99097 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54.0,2500.0,Etagenwohnung,,mit Kaufpreiszahlung,nil,1,1 Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte EG-Wohnung zum Kauf für Selbstnutzer in Unterwellenborn,135000.0,"07333 Unterwellenborn, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.38,1865.0,Erdgeschosswohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Direkt an der FH Erfurt: Helle 2-Zi.-ETW perfekt für Studenten in zentraler Lage,95000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41.96,2264.0,nil,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle 2-Zimmer-Wohnung mit Balkon, Stellplatz und zuverlässigem Mieter",119900.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.47,1951.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"8.500,00 € inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Wohnung mit großem Balkon,68700.0,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,981.0,Etagenwohnung,,nil,2,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,{'is24qa-balkon-terrasse-label': ''}
Sicheres Investment: Vermietete Wohnung in Top-Zustand,139000.0,"99428 Isseroda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.0,2106.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage mit 4 % Rendite im Herzen Thüringens,153417.0,"Andreasvorstadt, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46.49,3300.0,Etagenwohnung,,nil,nil,1,Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher MwSt. auf den notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gehobenes Wohnen in Stadtrandlage: Schöne 2-Zi.-ETW mit Balkon und TG-Stellplatz,351000.0,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.0,4500.0,nil,,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eine lohnende Investition in die Zukunft,40000.0,"Bieblach/Tinz, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,833.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Apartment für Ihr Portfolio,56000.0,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.0,889.0,Dachgeschoss,,nil,nil,1,1 Außenstellplatz,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage mit 4 % Rendite im Herzen Thüringens,107118.0,"Andreasvorstadt, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.46,3300.0,Etagenwohnung,,nil,nil,1,Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher MwSt. auf den notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideale Kapitalanlage: Gepflegte 2-Zi.-ETW direkt an der FH Erfurt - Anger fußläufig zu erreichen,98000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.29,2317.0,nil,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Verkauf! 2-Zi.-EG-Wohnung nebst unausgebautem DG + Baugrundstück (526 m²) mit Garage in Schmiedefeld,157500.0,"98528 Schmiedefeld am Rennsteig, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.57,2784.0,Erdgeschosswohnung,,nil,nil,nil,1 Garage,"3,57 %exkl. MwSt",{}
Auf der Suche nach einem soliden Baustein für die Zukunft?,62000.0,"Gera-Westvororte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.0,1051.0,Etagenwohnung,,nil,2,1,nil,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3er ETW Paket in Erfurt und Zwickau - WEG Rücklage 313.200 €,267000.0,"Fritz-Büchner-Str. 12c,
Johannesvorstadt, 99086 Erfurt",3,174.0,1534.0,Etagenwohnung,,nach Absprache,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Altbauwohnung mit Balkon in zentraler Lage!,99000.0,"08248 Oberdorla, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113.0,876.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
APOLDA - Sehr schöne Erdgeschoß- 3-Raum-Eigentumswohnung in beliebter Apoldaer Wohnlage inkl. Garage,85000.0,"Utenbacher Straße 83,
99510 Apolda, Weimarer Land (Kreis)",3,64.0,1328.0,nil,,nach Vereinbarung,nil,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Apartment mit viel Charakter,54000.0,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,947.0,Etagenwohnung,,nil,nil,1,1 Außenstellplatz,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige 3-Raum-Wohnung in ruhiger Lage von Gera,385000.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.4,4122.0,Terrassenwohnung,,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Praktisch geschnittene 2-Zimmerwohnung mit separater Küche und großem Balkon | Traubenhang, WE11",319900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.49,5288.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,329115.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,88.95,3700.0,Etagenwohnung,,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3-Zimmer-Wohnung mit ELW im Souterrain, mit Balkon, Garage und Carport in Sonneberg",245000.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1750.0,Erdgeschosswohnung,0.0,Nach Vereinbarung,3,2,2 Carports,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,320220.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,88.95,3600.0,Etagenwohnung,,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schöne 2-Zimmerwohnung - ideal auch als Kapitalanlage | Kirschweide, WE08",329900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.99,5237.0,nil,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab sofort bezugsfertig: Stilvolle 5-Zimmer-Maisonette-Wohnung mit Dachterrasse und Balkon,639900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.18,4769.0,Maisonette,,Frühjahr 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"★Wohnen wo andere Urlaub machen, Eigentumswohnung in purer Idylle!★",159000.0,"37115 Bischofferode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.21,1250.0,Etagenwohnung,,nil,3,2,Außenstellplatz,"3,77%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"4 Zimmer, EG, ca. 100m² - Nicht nur ein Wohntraum für Familien mit Kindern | Traubenhang, WE16",529900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.98,5300.0,Erdgeschosswohnung,,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal auch als Kapitalanlage: Kompakt geschnittene 2-Zimmerwohnung mit Balkon | Traubenhang, WE38",309900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.78,5363.0,Etagenwohnung,,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,290749.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,93.79,3100.0,Erdgeschosswohnung,,06/2024,2,2,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,323575.5,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,93.79,3450.0,Etagenwohnung,,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Perfekt für Familien: 4-Zimmer-Erdgeschosswohnung auf 100m² mit privatem Garten | Traubenhang, WE39",544900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.66,5308.0,Erdgeschosswohnung,,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Penthousewohnung mit Dachterrasse,429228.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,119.23,3600.0,Penthouse,,06/2024,2,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive 3-Zimmer Wohnung mit Balkon - Kapitalanlage oder Selbstnutzung,287000.0,"96524 Neuhaus-Schierschnitz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,3458.0,Etagenwohnung,,Ende Januar 2025,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freundliche, helle, renovierte 2-Zimmer-Wohnung mit ruhiger, verkehrsgünstiger Lage in Gera",49900.0,"Meuselwitzer Str. 27,
Gera-Ost, 07546 Gera",2,53.0,942.0,Etagenwohnung,59.0,20.3.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,323575.5,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,93.73,3452.2,Etagenwohnung,,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,286123.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,74.32,3850.0,Etagenwohnung,,06/2024,1,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige 2-Raum-Wohnung am Rand von Gera,298300.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71.7,4160.0,Etagenwohnung,,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige 4,5-Zimmerwohnung mit Fußbodenheizung, Balkon und Terrasse - WE33, Haus3",649900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135.55,4795.0,Maisonette,5.96,Frühjahr 2024,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schicke Wohnung in Ronneburg, neu möbliert",68000.0,"Badergasse 2,
07580 Ronneburg, Greiz (Kreis)",3,65.0,1046.0,Erdgeschosswohnung,4.0,01.01.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"JETZT EINZIEHEN & WOHLFÜHLEN: 5-Zimmer-Maisonette-Wohnung mit Balkon und Dachterrasse - WE22, Haus2",639900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.18,4769.0,Maisonette,,Frühjahr 2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung + provisionsfrei +,31000.0,"Jahnstraße XXXX,
07381 Pößneck, Saale-Orla-Kreis",2,56.0,554.0,nil,0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Große 3,5-Zimmerwohnung mit Fußbodenheizung, Parkett & Balkon | Kirschweide, WE15",509900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",96.51,5283.0,Etagenwohnung,,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 4-Zimmerwohnung im EG mit privatem Gartenanteil | Kirschweide, WE48",539900.0,"Eduard-Rosenthal-Straße 9,
Nordvorstadt, 99423 Weimar",4,102.43,5271.0,Erdgeschosswohnung,,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
‼️ Investorenpaket mit 5 ETW für Kapitalanleger in Königsee ‼️,245000.0,"Thälmannplatz 12,
07426 Königsee, Saalfeld-Rudolstadt (Kreis)",11,227.0,1079.0,Etagenwohnung,,nil,nil,nil,nil,"3,57%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Optimal geschnittene, barrierearme 2-Raum-Wohnung mit Aufzug!",52500.0,"Humboldtstraße 12,
04600 Altenburg, Altenburger Land (Kreis)",2,45.13,1163.0,Etagenwohnung,,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 3.272,50 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Große 3,5-Zimmerwohnung im 3.OG mit schönem Balkon | Kirschwide, WE60",499900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",93.68,5336.0,Etagenwohnung,,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige, moderne 3-Zi.-Eigentumswohnung im EG - ideale Kapitalanlage",273000.0,"96524 Neuhaus-Schierschnitz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,3500.0,Etagenwohnung,,Ende Januar 2025,2,1,1 Außenstellplatz,Provisionsfrei für Käufer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Einziehen und Wohlfühlen. Barrierefreie 3-Zimmer-Wohnung mit eigenem Gartenanteil - WE 1, Haus1",389900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.97,4643.0,Erdgeschosswohnung,,Frühjahr 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ Rohbau ++ 3 Wohnungen mit Stellplätzen,72000.0,"Karolinenstraße XXXX,
99310 Arnstadt, Ilm-Kreis",6,156.49,460.0,nil,0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EINZIEHEN & WOHLFÜHLEN: 3-Zimmerwohnung mit sonnigem Westbalkon und Blick in den grünen Hof,409900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.97,4882.0,Etagenwohnung,,Frühjahr 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen. Moderne 3-Zimmer-Wohnung mit Balkon zur Gera - WE 7 Haus 1,419900.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.97,5001.0,Etagenwohnung,,Frühjahr 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier wird jeder m² bestmöglich ausgenutzt: 2-Zimmerwohng mit großem Balkon | Traubenhang, WE43",329900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.49,5279.0,nil,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie Maisonetten-Eigentumswohnung in Altenburg zu verkaufen,109500.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83.45,1312.0,Maisonette,,01.06.2024,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche 4-Raum-Wohnung nahe des Reuß-Parks,493900.0,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.6,4348.0,Etagenwohnung,,2026,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 3-Zimmer-Erdgeschosswohnung mit Terrasse und Gartenanteil | Traubenhang, WE01",369900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.99,5362.0,nil,,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,237816.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,66.06,3600.0,Etagenwohnung,,06/2024,1,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügig geschnittene 4-Zimmerwohnung mit Fußbodenheizung, Balkon und Aufzug | Traubenhang, WE06",489900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.84,5334.0,Etagenwohnung,,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 8-Raum-Wohnung in der Erfurter Brühlervorstadt,1050000.0,"Brühlervorstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,5000.0,Etagenwohnung,,nil,6,2,2 Außenstellplätze,"3,57 Prozent** Käufercourtage inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,362637.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",4,109.89,3300.0,Etagenwohnung,,06/2024,3,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3-Zimmerwohnung mit 83,9 m² und tollem Grundriss | Traubenhang, WE45",444900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.9,5303.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
