title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schuch Immobilien - 1ZKBT in Amöneburg - Büro oder auch als Wohnung geeignet,102000.0,"Mainz-Amöneburg, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.0,3400.0,Souterrain,6.0,Flexibel,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KEINE KÄUFERPROVISION! Hier läuft Ihnen keiner über den Kopf!,235000.0,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,2938.0,Dachgeschoss,30.0,Nach Vereinbarung,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Loft-Feeling: Moderne Wohnung mit Loggia in idyllischem Fechenheimer Viertel!,295000.0,"Fechenheim, 60386 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89.0,3315.0,Dachgeschoss,,nach Absprache,1,1,nil,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Urbanes Wohnen im Grand Tower,449000.0,"Gallus, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.1,9740.0,Etagenwohnung,,Nach Vereinbarung,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Wohnung zwischen Kurpark und Louisenstraße | A-Lage | Aufzug | Garage | Balkon | Keller,475000.0,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99.0,4798.0,Etagenwohnung,10.0,nil,2,1,2 Garagen,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Lichtdurchflutete Ergschosswohnung mit 2 Zimmern, Einbauküche und Tageslichtbad",149000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,37.79,3943.0,Erdgeschosswohnung,,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vier Zimmer Etagenwohnung in Kassel,229000.0,"Süd, 34121 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,1957.0,Etagenwohnung,,nil,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"2 Balkone, bis zu 3 Schlafzimmer, offener Wohn-/Essbereich",625000.0,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149.49,4181.0,nil,,nil,3,2,2 Tiefgaragen-Stellplätze,"3,57% des Kaufpreises inkl. gesetzl. MwSt., jeweils von Käufer und Verkäufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Hier stimmt das Gesamtpaket! Schöne ETW mit Aufzug in Zwingenberg,295000.0,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.51,3259.0,Etagenwohnung,6.4,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-ETW mit gr. Terrasse: Am Kammerberg,230000.0,"34292 Ahnatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,2875.0,nil,,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{}
Etagenwohnung nahe Palmengarten mit Tiefgarage und Aufzug,1290000.0,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132.63,9726.0,Etagenwohnung,,nil,nil,2,1 Tiefgaragen-Stellplatz,"2,975% inkl. 19% gesetzl. MwSt. Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kernsanierte Altbauwohnung mit Stuck und Balkon,1450000.0,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.73,9882.0,Etagenwohnung,,nil,nil,2,nil,"2,975% inkl. 19% gesetzl. MwSt. Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Helle, freundliche Maisonettewohnung",325000.0,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",92.38,3518.0,Etagenwohnung,8.0,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wiesbaden Erbenheim: 3 Zi. Erdgeschoss mit Balkon und PKW-Stellplatz, ruhige und zentrale Lage",239000.0,"Kreuzberger Ring 25g,
Erbenheim, 65205 Wiesbaden",3,70.0,3414.0,Erdgeschosswohnung,4.0,nil,2,1,1 Außenstellplatz,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250000.0,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,5000.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Wintergarten in guter Lage,288500.0,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,4243.0,Etagenwohnung,0.0,nil,2,nil,Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Groß-Gerau: Gemütliche 3-Zimmer-Dachgeschosswohnung mit optimaler Verkehrsanbindung,245000.0,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,3063.0,Dachgeschoss,5.0,nil,1,1,1 Außenstellplatz,3.57 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Familien aufgepasst: tolle Maisonette Wohnung mit Feldrandnähe von Bergen Enkheim,830000.0,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.03,6534.0,Maisonette,,nach Absprache,3,1,Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Loggia und schönem Ausblick in Glashütten,245000.0,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,2634.0,Etagenwohnung,9.0,nil,2,1,nil,3.57 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive Wohnung in der 42.Etage des Grand Towers in Frankfurt - reduzierter Preis bis 30.06.2024,745000.0,"Gallus, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.0,11825.0,Etagenwohnung,10.0,nil,nil,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
"Alte Mauern, neue Liebe!",860000.0,"Westend / Bleichstraße, 65195 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,5375.0,nil,8.0,Ab sofort,2,1,2 Stellplätze,3.57 %,{'is24qa-balkon-terrasse-label': ''}
"Geräumiges und top gepflegtes 1,5-Zimmer-Appartement mit EBK und großem Balkon",155000.0,"Hessenring 34,
Nordenstadt, 65205 Wiesbaden","1,5",45.0,3444.0,Etagenwohnung,6.0,01.06.2024,nil,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. Mehrwertsteuer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vierzimmerwohnung mit Ausblick,240000.0,"Hochschule für Gestaltung, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.0,2424.0,nil,,nil,nil,1,2 Garagen,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,241555.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,47.0,5139.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügig wohnen in Innenstadtlage, mit 2 Garagen und Aufzug",555000.0,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,127.0,4370.0,Dachgeschoss,,Sofort,1,1,2 Garagen,Es fällt keine zusätzliche Käuferprovision an.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190000.0,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,3800.0,nil,50.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,350000.0,"Westend / Bleichstraße, 65183 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89.0,3933.0,nil,89.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Guter Grundriss! 2-Zimmer-Wohnung mit TG-Stellplatz und Aufzug in guter Lage von Sachsenhausen-Nord,485000.0,"Sachsenhausen-Nord, 60596 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.86,9005.0,Etagenwohnung,8.0,nil,nil,1,1 Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,350000.0,"64087 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89.0,3933.0,nil,89.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Skylineblick inklusive: 4-Zi Wohnung in Bestlage von Frankfurt Bornheim,945000.0,"Bornheim, 60385 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,7560.0,nil,,sofort frei,3,1,2 Tiefgaragen-Stellplätze,"2,975% ( inkl. gesetzl. MwSt) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne Gartenwohnung mit 4% Rendite,370000.0,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.0,4684.0,Etagenwohnung,6.0,nach Absprache,2,1,1 Garage,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Große 3-Zimmer-Wohnung in Eschborn!,299000.0,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,3322.0,Hochparterre,5.0,FREI!,2,1,1 Außenstellplatz,"2,975% des Netto-Verkaufspreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zi.-ETW mit einem großen Balkon in Griesheim für Kapitalanleger,170000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.52,2763.0,Etagenwohnung,,nil,1,1,1 Stellplatz,"3,57 % inkl. gesetzl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
ETW im Haus-Charakter - Urlaubsfeeling pur!,172000.0,"64853 Otzberg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73.0,2356.0,Etagenwohnung,,nil,nil,1,nil,"3,57% des Kaufpreises inkl.19% MwSt. fällig mit der notariellen Beurkundung und vom Käufer zu zahlen",{}
++schöne 2-Zimmer Wohnung als Anlageobjekt++,205500.0,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.58,3337.0,nil,,nil,1,1,2 Außenstellplätze,"3,5 % zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle, großzügige 4 Zi.-ETW...Balkon mit Fernsicht! Garage, Aufzug, ruhige Lage OF-Bieber.. FREI!",288000.0,"Fritz-Erler-Sraße 09,
Bieber, 63073 Offenbach am Main",4,87.0,3310.0,nil,,ab sofort,nil,1,1 Garage,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöne 4-Zimmerwohnung in Bahnhofsnähe ! Preisreduzierung !,275000.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.73,2529.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
》》Eigentumswohnung mit großem Traumgarten《《,120000.0,"35647 Waldsolms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",75.0,1600.0,nil,,nil,nil,nil,nil,"3,51%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante Dachgeschosswohnung in beliebter Wohnlage,370000.0,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,5211.0,Etagenwohnung,6.0,nach Absprache,2,1,1 Garage,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Praktische Erdgeschosswohnung mit Duplex-Parker in zentraler Lage,239000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.0,3064.0,Erdgeschosswohnung,10.0,nil,1,1,1 Duplex-Stellplatz,"2,975 % inkl. der ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Dachgeschoßwohnung mit eigenem Gartenanteil,220000.0,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,3056.0,Dachgeschoss,80.0,ab sofort,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte Eigentumswohnung mit Balkon in ruhiger Lage von Offenbach-Bieber,210000.0,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",66.0,3182.0,Etagenwohnung,,nil,nil,1,1 Außenstellplatz,"2,5% inkl. MwSt.",{}
Schöne Wohnung in toller & ruhiger Lage für Kapitalanleger,255000.0,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.45,2539.0,nil,14.59,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250000.0,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60.0,4167.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer-Wohnung mit Balkon,365000.0,"Am Hohen Weg 2,
Hausen, 60488 Frankfurt am Main",3,65.0,5615.0,nil,,nil,2,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Sanierte Altbau-Wohnung nahe Helios Klinik und der Goetheanlagen,189000.0,"Mitte, 34121 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,2487.0,nil,,vermietet,nil,nil,nil,"3,57 % inkl. MwSt",{}
Kapitalanlage in beliebter Wohngegend: Solide Rendite und Werterhaltung!,179000.0,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44.0,4068.0,Etagenwohnung,,vermietet,1,1,2 Duplex-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Frankfurt / Westend-Süd inkl. Garage,1095000.0,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.0,7657.0,nil,143.0,nil,2,1,1 Garage,"2,975% inkl. 19% MWSt fällig mit Beurkundung notarieller Kaufvertrag","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Harleshausen direkt am Habichtswald: Luxus-Neubau-Vierzimmerwohnung mit Balkon, Terrasse und Gartena",960000.0,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158.85,6043.0,Erdgeschosswohnung,9.77,Sofort,3,2,1 Carport,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Griesheim, neuwertige 5-Zimmer-ETW mit 2 Einheiten und Garten",525000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149.0,3523.0,nil,,nil,nil,nil,2 Carports,"2,975 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Harleshausen direkt am Habichtswald: Luxus-Neubau-Vierzimmerwohnung mit zwei Terrassen und Fernblick,960000.0,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160.73,5973.0,Etagenwohnung,10.83,Sofort,3,2,1 Carport,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
2 ZiWhgDG. am Günthersburgpark in teilsaniertem Stilaltbau mit Einbauküche u. Waschmaschine,399000.0,"Gabelsbergerstraße 25,
Nordend-Ost, 60389 Frankfurt am Main",2,57.06,6993.0,Etagenwohnung,4.0,nach Vereinbarung,1,1,nil,"3,57 Prozent inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
+ 3 Zimmer Apartment in gesuchter Wohnlage von 65193 Wiesbaden +,299000.0,"Freseniusstraße 51,
Nordost, 65193 Wiesbaden",3,82.0,3646.0,Hochparterre,8.0,nach Vereinbarung,2,1,nil,"2,98 % (inkl. 19 MwSt.)","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nähe Klinikum! Attraktive Eigentumswohnung in Toplage Fulda,210000.0,"36043 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,3000.0,Etagenwohnung,,nil,2,1,nil,"Käuferprovision 2,98 % inkl.MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Hattersheim: topgeschnittene Dreizimmerwohnung in gutem Zustand,179000.0,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.81,2393.0,Etagenwohnung,,Nach Absprache,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Altbau City Loft - energetische Sanierung zu A+ !!,635000.0,"Mitte, 65185 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106.86,5942.0,Etagenwohnung,,2024,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschosswohnung im Vogelsbergkreis Ulrichstein OT Feldkrücken! Alte Schule!,99000.0,"35327 Ulrichstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,1478.0,Dachgeschoss,,nach Absprache!,1,1,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"+KURSTADT Bad Orb+ 3 Zi-ETW (82 qm/2.OG/7FH), Terrasse + Grünfläche, Aufzug, Garage+StP",298500.0,"63639 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,3640.0,Etagenwohnung,2.0,nach Absprache,2,1,2 Garagen,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schließen Sie die Rentenlücke mit Sachwerten!,189150.0,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.0,4399.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,350000.0,"Sossenheim, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",89.0,3933.0,nil,89.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passives Einkommen und kein Vermietungsaufwand!,201100.0,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46.0,4372.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Drei-Zimmer-Wohnung zum Selbstbezug oder als Kapitalanlage gesucht?,269000.0,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.0,3405.0,nil,12.0,sofort,2,1,1 Außenstellplatz,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
