title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage im Grünen: Hübsche 4 Zimmer Wohnung im Herzen von Malente,189500.0,"23714 Malente, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,60.11,3153.0,Etagenwohnung,39.41,nil,3,2,1 Außenstellplatz,"3,57 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegte 2,5 Zi Wohnung",159000.0,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65.0,2446.0,Sonstige,,nil,2,1,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau 2-Zimmer-Eigentumswohnung direkt vom Bauträger,592000.0,"Moorredder 32,
Travemünde, 23570 Lübeck",2,68.08,8696.0,Dachgeschoss,59.22,sofort,1,2,7 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage mit Mietausfallschutz,305900.0,"23843 Bad Oldesloe, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,4934.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Ferienapartment in Top Lage am Timmendorfer Strand,515000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73.0,7055.0,nil,,nil,nil,1,1 Garage,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit 3 Balkonen und TG-Stellplatz in Burg auf Fehmarn,299900.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97.1,3089.0,nil,,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte 3-Zi.-ETW für Anleger in zentraler Lage von Oststeinbeck,294500.0,"22113 Oststeinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.67,3478.0,nil,,nach Absprache,1,nil,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung mit Terrasse,306500.0,"23843 Bad Oldesloe, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,4944.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage mit Mietausfallschutz,325600.0,"23843 Bad Oldesloe, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,4933.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne Eigentumswohnung mit Tiefgarage und Balkon, VERMIETET",210000.0,"Kirchhofallee 3,
Exerzierplatz, 24103 Kiel",2,59.87,3508.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Helle 3 Zimmer Wohnung in Norderstedt zu Verkaufen.,240000.0,"22851 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,2892.0,Erdgeschosswohnung,,nil,2,2,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 3-Zimmer-Wohnung mit Balkon in Wesseln bei Heide zu verkaufen,159000.0,"25746 Wesseln, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,2271.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
VORSCHAU: Über den Dächern von Kiel,449000.0,"Blücherplatz, 24105 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,4490.0,Maisonette,,01.07.24,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
BV Achter de Höf:3-Zi-Whg. mit SW-Terr. &89 m² Wfl.! Bezug Mitte 2024,386000.0,"Schniedertwiete 2,
24629 Kisdorf, Segeberg (Kreis)",3,89.03,4336.0,Terrassenwohnung,11.06,Juni 2024,2,1,1 Außenstellplatz,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KfW-55-Neubau! Helle 3-Zi-Terrassen-Wohnung! In Kürze bezugsfertig!,382000.0,"Schniedertwiete 4,
24629 Kisdorf, Segeberg (Kreis)",3,87.22,4380.0,Terrassenwohnung,10.02,Juni 2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Meerblick - Gemütliche 2-Raum-Maisonette-Wohnung in direkter Strandlage,439000.0,"Strandstr. 1,
24235 Laboe, Plön (Kreis)",2,45.0,9756.0,Maisonette,,1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Ferienwohnung/Ostseeferienpark,177500.0,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45.0,3944.0,Sonstige,,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Preisreduzierung! Komfortable-ETW mit Balkon und Garage, Bad Malente-Diekseenähe-",244000.0,"23714 Malente, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84.0,2905.0,Dachgeschoss,10.0,sofort,1,1,1 Garage,"2,975 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Studentenappartements,134000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25.21,5315.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
BV Achter de Höf: 3-Zi--Terr.-Whg. mit 89 m² Wfl.! Bezug Sommer 2024,386000.0,"Schniedertwiete 4,
24629 Kisdorf, Segeberg (Kreis)",3,89.06,4334.0,Terrassenwohnung,11.06,Juni 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenappartements,135000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24.43,5526.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
WHG Nr. 4 im 1. Obergeschoss,980000.0,"Andresenstraße 1,
23669 Timmendorfer Strand, Ostholstein (Kreis)",3,79.0,12405.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Helle EG-Wohnung mit Terrasse und Tiefgaragenstellplatz in gepflegter Wohnanlage im Musikerviertel,249000.0,"Sankt Lorenz Nord, 23556 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.4,3640.0,nil,,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Studentenappartements,153000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29.24,5233.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Ihr Ostsee-Domizil in Hohwacht - 2 Zimmer - möbliert,299000.0,"24321 Hohwacht (Ostsee), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.4,5599.0,Dachgeschoss,,01.10.2024,nil,nil,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.",{}
WHG Nr. 1 - Erdgeschoss,995000.0,"Andresenstraße 1,
23669 Timmendorfer Strand, Ostholstein (Kreis)",4,118.0,8432.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
KfW-55-Neubau! Penthouse mit 114 m² Wohnfläche und Traum-SW-Balkon! In Kürze bezugsfertig,519000.0,"Schniedertwiete 6,
24629 Kisdorf, Segeberg (Kreis)",3,113.95,4555.0,nil,14.38,Juni 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WHG Nr. 3 - Obergeschoss,980000.0,"Andresenstraße 1,
23669 Timmendorfer Strand, Ostholstein (Kreis)",3,79.38,12346.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
RESERVIERT! BV Achter de Höf: Tolle 3-Zi-Whg. mit 94 m² Wfl im 1.OG!,400000.0,"Schniedertwiete 2,
24629 Kisdorf, Segeberg (Kreis)",3,94.48,4234.0,Etagenwohnung,11.16,Juni 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WHG Nr. 5 - Dachgeschoss,1090000.0,"Andresenstraße 1,
23669 Timmendorfer Strand, Ostholstein (Kreis)",3,85.9,12689.0,Maisonette,,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Studentenappartements,127000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24.43,5199.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
exlusiver Schleiblick vom Südbalkon,529000.0,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,5186.0,Erdgeschosswohnung,,nil,2,2,1 Außenstellplatz,"2,98% (inkl. 19% MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",336000.0,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",3,85.02,3952.0,Erdgeschosswohnung,6.06,Juni 2023,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie 2-Zi. ETW mit Balkon & Stellplatz ++Courtagefrei++,319000.0,"Segeberger Chaussee 25 a,b,
22850 Norderstedt, Segeberg (Kreis)",2,73.12,4363.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenappartements,120000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20.56,5837.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
BV Achter de Höf: 3-Zi-Whg. mit 91 m² Wfl. - Bezugsfertig!,399000.0,"Schniedertwiete 3,
24629 Kisdorf, Segeberg (Kreis)",3,91.65,4354.0,Etagenwohnung,11.16,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BV Achter de Höf: bezugsfertige 3-Zimmer-ETW mit SW-Balkon und 92 m² Wfl.,389000.0,"Schniedertwiete 1,
24629 Kisdorf, Segeberg (Kreis)",3,92.01,4228.0,Etagenwohnung,15.13,Juni 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",341500.0,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",3,86.33,3956.0,Erdgeschosswohnung,7.05,Juni 2023,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum von Raum & Charme dank echtem Altbau,269333.0,"25486 Alveslohe, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",102.9,2617.0,Erdgeschosswohnung,8.0,sofort,1,1,1 Außenstellplatz,"2,5","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Achter de Höf: 3.Bauabschnitt - Top 2-Zi-Wohnung mit 50 m² Wohnfläche und SW-Balkon! KfW-55-Neubau,268000.0,"Schniedertwiete -,
24629 Kisdorf, Segeberg (Kreis)",2,49.74,5388.0,Erdgeschosswohnung,7.63,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete 2 1/2 Zimmer-ETW mit großer Dachterrasse und Blick auf den Kellersee in Bad Malente,255000.0,"23714 Malente, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,2802.0,nil,5.0,nil,2,1,1 Garage,"2,975 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
BV Achter de Höf: Penthouse mit 114 m² Wfl.! auch 4 Zimmer möglich,525000.0,"Schniedertwiete 1,
24629 Kisdorf, Segeberg (Kreis)",3,113.95,4607.0,nil,14.38,Frühjahr 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",356500.0,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",3,89.78,3971.0,Erdgeschosswohnung,7.13,Juni 2023,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenappartements,132000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25.48,5181.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Studentenappartements,157000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29.24,5369.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",280000.0,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",2,72.02,3888.0,Erdgeschosswohnung,7.05,Juni 2023,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"90m², 4 Zimmer, Balkon, Erstbezug & Provisionsfrei mitten in KaKi!",425000.0,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,4722.0,Etagenwohnung,,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenappartements,136000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24.24,5611.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"SOMMER!! - 250m² eigener Garten, 4 Zi ETW, 90m², inkl. TG-Stellplatz + Provisionsfrei",499000.0,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,5544.0,Terrassenwohnung,,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"hochwertige ETW, EG in Barmstedt",315400.0,"Brunnenstraße -,
25355 Barmstedt, Pinneberg (Kreis)",3,83.0,3800.0,Erdgeschosswohnung,,nach Absprache,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3 Zimmer- Dachgeschosswohnung in Eckernförde Borby,130000.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.0,2203.0,Dachgeschoss,,nil,nil,nil,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Die andere Art zu wohnen,315000.0,"Schilksee, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,3387.0,Maisonette,,nil,nil,nil,1 Stellplatz,"2,98% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
WHG Nr. 6 - Dachgeschoss,1060000.0,"Andresenstraße 1,
23669 Timmendorfer Strand, Ostholstein (Kreis)",3,82.42,12861.0,Maisonette,,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Penthouse mit 22 m² SW-Balk. & 114 m² Wfl. - KfW-55-Neubau - bezugsfertig Sommer 2024,519000.0,"Schniedertwiete 4,
24629 Kisdorf, Segeberg (Kreis)",3,113.95,4555.0,Penthouse,14.66,Juni 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",325000.0,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",3,82.48,3940.0,Erdgeschosswohnung,7.11,Juni 2023,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",550000.0,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",4,144.97,3794.0,Dachgeschoss,9.82,Juni 2023,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4 Zimmerwohnung mit eigenem Garten,579000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,5790.0,Erdgeschosswohnung,,nil,3,1,1 Außenstellplatz,3 % inkl. gesetzlicher MwSt. vom Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Studentenappartements,131000.0,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24.43,5362.0,nil,,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Schützen Sie sich vor der Inflation mit indexierten Langzeitmietverträgen,253278.0,"24848 Kropp, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,47.0,5389.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Raum-Eigentumswohnung am Dorfteich,550000.0,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,8209.0,Maisonette,,Nach Vereinbarung,nil,2,1 Außenstellplatz,"3,57 % (inkl. gesetzl. MwSt) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage an der Ostsee in bester Lage,149000.0,"Haakengraben 3,
23730 Neustadt in Holstein, Ostholstein (Kreis)",2,40.83,3649.0,Etagenwohnung,,sofort,1,1,nil,3% zzgl. MwSt,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
PROVISIONSFREI für Käufer – Einziehen und wohlfühlen. Traumwohnung direkt am Glinder Markt,349000.0,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,3878.0,Etagenwohnung,,Nach Vereinbarung,2,nil,Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIE GELEGENHEIT: Verwirklichen Sie hier Ihren eigenen Wohntraum in der 5. Etage,149000.0,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45.0,3311.0,Etagenwohnung,45.0,nil,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notarkosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 Zimmer ETW aufgeteilt in zwei Einheiten in der Dünen- und Heidelandschaft der Blidselbucht in List,770000.0,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63.0,12222.0,Maisonette,,Sofort,2,2,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
