title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigennutzer Gohlis Fleißnerstr. eine 3 Raum Wohnung mit hochw. Ausstattung zum Verkauf,275000.0,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.58,3371.0,Etagenwohnung,8.0,01.05.2024,3,1,nil,5% inkl. Mehrwertsteuer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
++ knapp 4% IST-Rendite! Charmante Kapitalanlage in Dresden ++,115000.0,"Pieschen-Süd, 01127 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39.0,2949.0,Etagenwohnung,,nil,nil,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung im Dachgeschoss eines Gründerzeitbaus,270000.0,"Wiederitzscher Straße 25,
Gohlis-Süd, 04155 Leipzig",2,65.48,4123.0,Dachgeschoss,,sofort bezugsfertig,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frisch sanierte Dachgeschosswohnung mit Loggia und großzügiger Nutzfläche,415000.0,"Arndtstraße 29,
Südvorstadt, 04275 Leipzig",2,76.0,5461.0,Dachgeschoss,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*klein aber mein*Anleger aufgepasst*,132500.0,"Rietzstrasse 32 32,
Mickten, 01139 Dresden",2,45.4,2919.0,Etagenwohnung,,nach Absprache,nil,nil,nil,2 % zzgl. ges. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 3 Zimmerwohnung mit Balkon und Aufzug in Lindenau ++,172000.0,"Neulindenau, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.85,2209.0,Etagenwohnung,,Vermietet,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Eigentumswohnung in schöner Lage von Radebeul,430000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,4725.0,Erdgeschosswohnung,,01.06.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
**lichtdurchflutete 2 Zimmer Wohnung mit Terrasse,199000.0,"Kleinlugaer Straße 2,
Lockwitz, 01259 Dresden",2,72.39,2749.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,"2,5 % zzgl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Altbaucharme mit modernem Komfort: Frisch renovierte 2-Zimmer-Wohnung mit Balkon,278000.0,"Wiederitzscher Straße 25,
Gohlis-Süd, 04155 Leipzig",2,65.71,4231.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*edle 3 Raum in ruhiger Lage*Kauscha*,200000.0,"Zur Eiche 2,
Lockwitz, 01239 Dresden",3,71.81,2785.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"2,5 % zzgl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stabil vermietete Wohnung sucht neuen Eigentümer!,68500.0,"Regensburger Str. 58,
Sonnenberg, 09130 Chemnitz",3,67.34,1017.0,Etagenwohnung,,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
* Südvorstadt * Maisonette im DG * Küche/Bad mit Fenster * Dusche *,195000.0,"Kochstraße 57,
Südvorstadt, 04275 Leipzig",2,74.0,2635.0,Dachgeschoss,,nach Vereinbarung,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KASSBERG--LIFT--BALKON--RUHIGE UND HELLE LAGE--WANNE / DUSCHE--TOP ZUSTAND,94500.0,"Horst Menzel Straße 19,
Kaßberg, 09112 Chemnitz",3,78.5,1204.0,Etagenwohnung,,frei,1,1,nil,"3 % zuzgl. MwSt,jeweils zahlbar von Käufer und Verkäufer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Elegante 2-Zimmer-Wohnung mit Balkon,273000.0,"Schwarzackerstraße 12,
Stötteritz, 04299 Leipzig",2,63.49,4300.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helles Altbau-Domizil mit Ausblick über Dächer Leipzigs,298700.0,"Schwarzackerstraße 12,
Stötteritz, 04299 Leipzig",3,69.79,4280.0,Dachgeschoss,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug nach Modernisierung: Großzügiger 2-Zimmer-Traum mit Süd-Balkon,244000.0,"Wolfener Straße 2,
Gohlis-Süd, 04155 Leipzig",2,63.05,3870.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Terrassenwohnung*Gewölbe(t)raum mit EBK *,193800.0,"Zur Eiche 2,
Lockwitz, 01239 Dresden",2,68.68,2822.0,Erdgeschosswohnung,,nach Absprache,1,1,1 Außenstellplatz,"2,5 % zzgl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie Altbauwohnung mit Süd-West-Balkon,329000.0,"Karl-Heine-Straße 47,
Plagwitz, 04229 Leipzig",3,78.44,4194.0,Etagenwohnung,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIGENNUTZ NACH MEINEN WÜNSCHEN - KOMPLETTRENOVIERUNG IN 2024,549000.0,"Breslauer Str. 13,
Stötteritz, 04299 Leipzig",3,143.0,3839.0,Maisonette,,sofort,2,1,1 Außenstellplatz,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in Dresden Reick,143000.0,"Reick, 01237 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.59,2527.0,Etagenwohnung,,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Kleine, renditestarke Wohnung im Leipziger Norden - hochwertig saniert 2015!",97000.0,"Wittenberger Straße 46,
Eutritzsch, 04129 Leipzig",2,32.53,2982.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegte 4-Zimmer-Wohnung im wunderschönen Gründerzeithaus mit Aufzug, Keller und EBK",520000.0,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.0,4127.0,Etagenwohnung,0.0,nil,3,2,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives und großzügiges Wohnen auf zwei Etagen am Wachwitzer Weinberg in Bestlage von Dresden,469000.0,"Loschwitz/Wachwitz, 01326 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,114.91,4081.0,Loft,5.0,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie 3-Zimmer-Maisonettewohnung mit großzügigen Balkon und Stellplatz.,229000.0,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.86,2466.0,Maisonette,,05/2024,2,2,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***EINFACH SCHÖN***WOHNUNG IM STADTZENTRUM MIT BALKON u. STELLPLATZ!!!***,76000.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.24,1202.0,Etagenwohnung,,vermietet,1,1,1 Außenstellplatz,"3,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Idyllisch gelegene 2-Zimmer Wohnung unweit von Dresden!,110000.0,"01454 Wachau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,1774.0,Dachgeschoss,,nil,nil,1,1 Tiefgaragen-Stellplatz,"3.927,00 € inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie Maisonettewohnung - mit attraktiven Grundriss und Balkon in familiärer Wohnlage,235000.0,"Paunsdorf, 04329 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88.98,2641.0,Dachgeschoss,,nil,3,2,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Solide vermietete Dachgeschoss- Wohnung in Plauen,86110.0,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.4,1189.0,Etagenwohnung,,bzw. Übernahme nach Vereinbarung,nil,nil,nil,"4,64 % inkl. ges. MwSt. aus dem Kaufpreis",{}
3-Raumwohnung mit Balkon,215000.0,"Boderitzer Str. 12a,
Leubnitz-Neuostra, 01217 Dresden",3,84.22,2553.0,Dachgeschoss,,01.08.2024,nil,1,1 Tiefgaragen-Stellplatz,3 % zzgl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
CHARMANTE 3-ZIMMERWOHNUNG MIT BALKON IN BESTER LAGE IN LEIPZIG-MÖCKERN ZU VERKAUFEN!,190000.0,"Erika-von-Brockdorff-Straße 2,
Möckern, 04159 Leipzig",3,69.42,2737.0,Etagenwohnung,15.0,nil,1,1,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei-Zimmer-Wohnung mit Loggia und enormem Potenzial in begehrter Wohnlage von Leipzig,129000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,2345.0,Erdgeschosswohnung,0.0,nil,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***SEHR GEPFLEGTE WOHNUNG IN SCHÖNER LAGE MIT GROSSEM BALKON UND STELLPLATZ***,90000.0,"Einsiedel, 09123 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.88,1503.0,Etagenwohnung,,vermietet,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage in Kappel!,29950.0,"Neefestraße 89,
Kappel, 09119 Chemnitz",2,40.7,736.0,Etagenwohnung,,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Energieeffiziente Wohnung mit Sonnenterassen, Kamin und Tiefgaragenstellplatz in Schloßchemnitz",550000.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.38,4318.0,Etagenwohnung,,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. der gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
NEUER PREIS!!!***EINFACH SCHÖN***GEPFLEGTE WOHNUNG IM STADTZENTRUM MIT BALKON u. STELLPLATZ!!!***,76000.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.24,1202.0,Etagenwohnung,,vermietet,1,1,1 Außenstellplatz,"3,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++2 Zi.-DG-Wohnung als Kapitalanlage++,64900.0,"Dittesstrasse 8,
Bernsdorf, 09126 Chemnitz",2,49.1,1322.0,Dachgeschoss,49.0,nil,2,1,1 Außenstellplatz,"2.316,93","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Investment-Highlight - Exklusive Kapitalanlage im Herzen von Zwickau!,69500.0,"Bosestraße 42,
Mitte-Nord, 08056 Zwickau",3,62.61,1110.0,Etagenwohnung,,sofort,1,1,nil,"4,76 % Käuferprovision vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freigewordene Eigentumswohnung mit Balkon und Stellplätzen,105000.0,"09322 Penig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.87,1168.0,Etagenwohnung,,nach Verkauf,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Wohnung mit Südwest-Balkon und Tiefgaragenstellplatz,139000.0,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.85,2247.0,Etagenwohnung,0.0,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Raum-Eigentumswohnung mit Balkon und Stellplatz!,87000.0,"09337 Hohenstein-Ernstthal, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74.71,1165.0,Erdgeschosswohnung,,sofort,3,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. der gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche 1-Zimmer-Dachgeschosswohnung mit Charme!,89990.0,"Löbtau-Süd, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42.9,2098.0,Dachgeschoss,,nil,1,1,nil,pauschal 3.570 € inkl. 19% Mwst.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in einer gefragten Wohnlage,70000.0,"Zentrum, 09111 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.6,1440.0,Etagenwohnung,,nach Vereinbarung,1,1,nil,4000 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Günstige 3-Zimmer-Wohnung zum Kauf in Freiberg,89999.0,"Heinrich Zilleweg 34,
09599 Freiberg, Mittelsachsen (Kreis)",3,65.5,1374.0,Sonstige,,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle 3-Raum-DG-Whg., Loggia + TG-Stpl. + Aufzug + Gäste-WC! Laminat bzw. Fliesen! Ruhige Randlage!",91000.0,"Rosa-Luxemburg-Str. 90,
Nordvorstadt, 08058 Zwickau",3,70.4,1293.0,Dachgeschoss,,nil,2,1,1 Duplex-Stellplatz,"3,57 % des VKP, mind. 2.975 EUR, inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT: Erstbezug 3-Zimmer-Wohnung nach vollständiger Renovierung,85000.0,"Goethestr. 38,
01589 Riesa, Meißen (Kreis)",3,75.0,1133.0,Etagenwohnung,10.0,6.10.2023,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Raum-Wohnung in Burkhardtsdorf,79000.0,"09235 Burkhardtsdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87.01,908.0,Erdgeschosswohnung,,nil,3,1,1 Stellplatz,2.975 €,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Modernes Ferien-Appartement direkt am Störmthaler See bei Leipzig,330000.0,"04463 Großpösna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.0,4583.0,Erdgeschosswohnung,3.0,ab sofort,nil,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Modernisierte 3-Zimmer-Wohnung mit Balkon und Einbauküche in Chemnitz-Sonneberg,119000.0,"Lessingplatz 3,
Sonnenberg, 09130 Chemnitz",3,78.0,1526.0,Sonstige,,4.2.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Eigentumswohnung mit 4-Zimmern in Probstheida,260000.0,"Russenstraße 16,
Probstheida, 04289 Leipzig",4,93.0,2796.0,Erdgeschosswohnung,93.0,nach Vereinbarung,1,2,1 Tiefgaragen-Stellplatz,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
freie & gut gelegene 1- Zimmerwohnung mit Aufzug - leerstehend,89000.0,"Herrmanstr. 2,
Connewitz, 04227 Leipzig",1,37.19,2393.0,Etagenwohnung,,sofort,1,1,1 Tiefgaragen-Stellplatz,"3177,30 €","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Neue helle 3-Raumwohnung im Atrium-Quartier Schkeuditz, provisionsfrei",385000.0,"Friedrich-Ebert-Str. 3,
04435 Schkeuditz, Nordsachsen (Kreis)",3,82.5,4667.0,Etagenwohnung,82.5,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit außergewöhnlichem Charme!,129000.0,"Reinsdorf, 08527 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,992.0,Erdgeschosswohnung,,Nach Absprache,4,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause in der Stadt: Maisonette mit Charme!,289000.0,"Naußlitz, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",82.0,3524.0,nil,,nil,nil,1,nil,3%,{'is24qa-keller-label': ''}
Vielseitige 3-Zi.-ETW mit Balkon und Keller in guter Lage und Uninähe,164900.0,"Plauen (Stadtteil), 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.6,2767.0,nil,,ab sofort,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Preiswerte 2-Zimmer-Wohnung zum Kauf in Zwickau,50000.0,"Crimmitschauer Straße 27,
Mitte-Nord, 08056 Zwickau",2,39.8,1256.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ruhig gelegene 2-R.-DG-Whg., Loggia + TG-Stpl. + Aufzug! Laminat bzw. Fliesen, Nähe Zwickauer Mulde!",74000.0,"Rosa-Luxemburg-Str. 90,
Nordvorstadt, 08058 Zwickau",2,57.05,1297.0,Dachgeschoss,,01.09.2024,1,1,1 Duplex-Stellplatz,2.975 EUR inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung - einmaliges Wohngefühl an der Weißen Elster in Leipzig,250000.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,3731.0,Maisonette,4.0,sofort,nil,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne ruhuge 3-Raum Dachgeschoßwohnung zu verkaufen,102000.0,"04808 Thallwitz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,1308.0,Dachgeschoss,,nil,2,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafter Ausblick - 4-Zimmer DG Wohnung mit Balkon in Schleußig - provisonsfrei,391500.0,"Holbeinstraße 33a,
Schleußig, 04229 Leipzig",4,105.67,3705.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"87 m², 3 Zi. - Wohnung zu verkaufen, jederzeit beziehbar, sehr gute Ausstattung. Preis VB",148000.0,"Puschkin Str. 17,
Kaßberg, 09112 Chemnitz",3,87.0,1701.0,Etagenwohnung,92.0,jederzeit,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investitionsobjekt: Sanierte 4-Zimmerwohnung im alten Rittergut Weistropp OT Klipphausen zum Kau,360000.0,"Kirchstraße 8,
01665 Klipphausen, Meißen (Kreis)",4,100.0,3600.0,Terrassenwohnung,,nil,nil,1,1 Parkhaus-Stellplatz,"14.101,50€","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großzügige 2-Zimmer-Dachgeschoss-Wohnung PLUS extra Spitzboden, Stellplatz und EBK in ruhiger Lage",117000.0,"Am Mittelgraben WE 12,
04451 Borsdorf, Leipzig (Kreis)",2,59.0,1983.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kernsanierung. Große 2 Zimmer Wohnungen in Rehefeld-Zaunhaus.,133000.0,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.2,2942.0,Erdgeschosswohnung,,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Für handwerklich Begabte ist das ein Schnäppchen. - Zentral Wohnen auf drei Etagen - Bischofswerda,85000.0,"01877 Bischofswerda, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,669.0,Etagenwohnung,16.0,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**schöne 2-Raum Wohnung**als Kapitalanlage**,63999.0,"Zeißstraße 18,
Hilbersdorf, 09130 Chemnitz",2,42.7,1499.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Genießen Sie die Ruhe in Ihrer neuen 2 Zimmer Wohnung.,140000.0,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47.6,2941.0,Etagenwohnung,,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
