title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Bauhaus-Architektur auf 130m² mit großen Fensterflächen in Hutholz!,465900.0,"Hutholz, 09123 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,873.0,3584.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachter Terasse und 135m² Wohnfläche!,466900.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,569.0,3433.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Bauhaus-Architektur auf 160m² mitten in Chemnitz!,695800.0,"Bernsdorf, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161.0,1079.0,4322.0,Einfamilienhaus (freistehend),,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles & massives Familienhaus in ruhigem Wohngebiet!,428900.0,"09514 Lengefeld, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,732.0,3042.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla in exklusiver Lage!,509900.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,958.0,3469.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smarte Raumaufteilung auf 83m² Wohnfläche & in ländlicher Gegend!,388700.0,"09439 Amtsberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,760.0,4683.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleiner Raum, großes Glück: Bungalow mit praktischer Raumaufteilung & top Ausstattung!",358900.0,"Harthau, 09125 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,738.0,4324.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Wohlfühlhaus mit Panoramagaube & 122m² Wohnfläche in Grüna!,483900.0,"Reichenbrand, 09224 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,1260.0,3966.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Eigenheim massiv & top Austattung! Nutzen Sie JETZT Ihre Chance!,599900.0,"Adelsberg, 09127 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,1170.0,3895.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplanter massiver Bungalow von Kern-Haus!,453900.0,"Harthau, 09125 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,738.0,3338.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger 112m² Bungalow zu einem sensationellen Preis-Leistungs-Verhältnis! Grundstück inkl.!,395200.0,"09429 Wolkenstein, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,756.0,3529.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleiner Raum, großes Glück: Bungalow mit praktischer Raumaufteilung & top Ausstattung!",324900.0,"09392 Auerbach, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,998.0,4275.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow massiv & nach Ihren WÜnschen geplant!,473400.0,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128.0,595.0,3698.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Eigenheim mit 130m² Wohnfläche!,435060.0,"09405 Zschopau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,668.0,3321.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplanter Bungalow von Kern-Haus!,459900.0,"Wittgensdorf, 09228 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,510.0,3382.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem Bungalow von Kern-Haus!,464900.0,"09337 Hohenstein-Ernstthal, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,1076.0,4649.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Wohlfühlhaus mit Panoramagaube & 122m² Wohnfläche in Wolkenstein!,389900.0,"09429 Wolkenstein, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,1470.0,3196.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplanter massiver Bungalow mit 128m² Wohnfläche!,477400.0,"08141 Reinsdorf, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128.0,700.0,3730.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Enea zu einem sensationellen Preis-Leistungs-Verhältnis! Grundstück inkl.!,371400.0,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,1500.0,3316.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiver Bungalow Enea zu einem sensationellen Preis-Leistungs-Verhältnis! Grundstück inkl.!,467100.0,"09350 Lichtenstein/Sachsen, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,1048.0,4171.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger 112m² Bungalow zu einem sensationellen Preis-Leistungs-Verhältnis!,359900.0,"08309 Sosa, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,475.0,3213.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplanter Bungalow von Kern-Haus in Penig!,400900.0,"09322 Penig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,510.0,2948.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Familienhaus auf sonnigem Grundstück!,354900.0,"09481 Elterlein, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,587.0,3479.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes 121m² Satteldachhaus Cara mit flacher Dachneigung!,469150.0,"09405 Gornau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,815.0,3877.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Familienhaus mit besonderem Charme!,432900.0,"09488 Thermalbad Wiesenbad, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,810.0,2811.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Mehrgenerationenhaus mit ebenerdiger Einliegerwohnung!,850780.0,"09661 Striegistal, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,237.0,1760.0,3590.0,Einfamilienhaus (freistehend),,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT!",452465.0,"08118 Hartenstein, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,820.0,3969.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplante Stadtvilla mit hochwertiger Ausstattung & 5 Zimmern!,469900.0,"09573 Leubsdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,994.0,3197.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Eigenheim massiv & top Austattung! Nutzen Sie JETZT Ihre Chance!,534900.0,"Crossen, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,827.0,3473.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Familienhaus nach Ihren Wünschen geplant!,534900.0,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,876.0,4611.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles 141m² Einfamilienhaus mit 24 Monaten Festpreisbindung!,398900.0,"09430 Drebach, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,1116.0,2829.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem Massivhaus von Kern-Haus!,459900.0,"09244 Lichtenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,1395.0,4509.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Familienhaus mit hochwertiger Ausstattung & individuellem Grundriss!,467900.0,"Jößnitz, 08547 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,845.0,3272.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes massives Familienhaus von Kern-Haus!,460280.0,"09419 Thum, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,958.0,3514.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles 141m² Einfamilienhaus mit 24 Monaten Festpreisbindung!,428900.0,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,563.0,3042.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes massives Familienhaus in Massivbauweise!,514900.0,"Kauschwitz, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159.0,1417.0,3238.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger 112m² Bungalow zu einem sensationellen Preis-Leistungs-Verhältnis! Grundstück inkl.!,344900.0,"09392 Auerbach, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,589.0,3079.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles 140m² Familienhaus massiv & schlüsselfertig!,465900.0,"Hutholz, 09123 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,873.0,3304.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 130m² Villa mit Rundum-Sorglos-Paket & Traumgrundstück in Stelzendorf!,473900.0,"Stelzendorf, 09116 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,997.0,3618.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoller Bungalow mit Atrium und Schmetterlingsdach in Chemnitz-Hutholz!,600900.0,"Hutholz, 09123 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.0,873.0,4232.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Eigenheim auf 130m² in 2. Baureihe Chemnitz-Euba!,521480.0,"Euba, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,874.0,3921.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Stadtvilla mit 130m² Wohnfläche auf großem naturnahem Grundstück!,448900.0,"09627 Bobritzsch, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,2000.0,3427.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes & massives Familienhaus von Kern-Haus!,414900.0,"Kauschwitz, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,1417.0,3914.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles 141m² Einfamilienhaus mit 24 Monaten Festpreisbindung!,508900.0,"Reichenbrand, 09224 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,1260.0,3609.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem massiven Bungalow von Kern-Haus!,356410.0,"09395 Hormersdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,680.0,4294.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllischer Wohntraum südlich von Chemnitz!,445700.0,"09439 Amtsberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,760.0,3683.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes, kleines Familienhaus mitten in Auerbach!",354900.0,"09392 Auerbach, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,589.0,3479.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Bauhaus-Villa mit 181m² Wohnfläche zentral in Zwickau!,659900.0,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181.0,876.0,3646.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Designhaus trifft auf Gemütlichkeit! Begehrte Lage mitten in Chemnitz!,509900.0,"Sonnenberg, 09130 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,768.0,3148.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Edle Bauhaus-Architektur auf 181m² am Zeisigwald!,622900.0,"Euba, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181.0,823.0,3441.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles massives 121m² Familienhaus mit toller Aussicht!,383900.0,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,678.0,3173.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla in beliebter Wohnlage!,441900.0,"Sonnenberg, 09130 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,768.0,3876.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiver & hochwertiger Bungalow mit individueller Raumaufteilung! Grundstück inkl.!,382900.0,"09496 Marienberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,758.0,3419.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen auf 163m² mit 6 Zimmern & 3 Bädern!,632900.0,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.0,876.0,3883.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Erker-Haus mit Charme in begehrter Lage von Grüna!,639900.0,"Grüna, 09224 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,1150.0,4155.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Eigenheim massiv & top Austattung! Nutzen Sie JETZT Ihre Chance!,694900.0,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,876.0,4512.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Erker-Haus mit Charm! Massiv & Individuell geplant!,437173.0,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,631.0,2839.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus massiv & individuell geplant!,489900.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,2064.0,3181.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuell geplantes Traumhaus in Massivbauweise!,462400.0,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,1500.0,3003.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Familienhaus in ländlicher Idylle!,457410.0,"09395 Hormersdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,680.0,3009.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zu Ihrem Kern-Haus erhalten Sie PV, Speicher & Wallbox!",428900.0,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,997.0,2822.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Raumwunder in gefragter Lage!,389900.0,"08118 Hartenstein, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97.0,1128.0,4020.0,Einfamilienhaus (freistehend),,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles & massives Familienhaus auf großem Landgrundstück!,419900.0,"09618 Brand-Erbisdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,1478.0,2936.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Familienhaus in ruhigem Wohngebiet!,544900.0,"Euba, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,823.0,3538.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchfluteter Wohntraum für die ganze Familie! Massiv & individuell von Kern-Haus!,522900.0,"Crossen, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,827.0,3395.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 114m² Stadtvilla mit Walmdach zum Wohlfühlen!,384900.0,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,700.0,3376.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 114m² Stadtvilla mit Walmdach zum Wohlfühlen!,365173.0,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,631.0,3203.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolls Eigenheim individuell geplant & massiv gebaut!,539900.0,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,876.0,4121.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Eigenheim auf 130m² im Süden von Chemnitz!,479900.0,"Hutholz, 09123 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,1080.0,3663.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
101m² Familienhaus in beliebter Wohngegend!,394900.0,"09474 Crottendorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,887.0,3872.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes 143m² Familienhaus in ruhiger Wohnsiedlung!,444900.0,"09385 Lugau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,768.0,3111.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
