title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wir machen ihrer Familie das Leben so schön wie wir nur können.,463706.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109.62,438.0,4230.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie wäre es mit einem entspannten Frühstück auf dem eigenen Balkon?,438247.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.05,438.0,3269.0,Einfamilienhaus (freistehend),0.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie wäre es mit einem entspannten Frühstück auf dem eigenen Balkon?,469238.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.01,463.0,3476.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,438078.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,463.0,3505.0,Einfamilienhaus (freistehend),0.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,445047.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.05,463.0,3320.0,Einfamilienhaus (freistehend),0.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie wäre es mit einem entspannten Frühstück auf dem eigenen Balkon?,454052.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.6,463.0,4259.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,598803.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.87,575.0,4133.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,547254.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167.03,575.0,3276.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,598803.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.87,575.0,4133.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,572867.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179.04,575.0,3200.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,621103.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.87,700.0,4287.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,477978.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,700.0,3824.0,Einfamilienhaus (freistehend),0.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,517775.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151.62,700.0,3415.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,584472.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.93,700.0,3678.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,584361.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174.21,568.0,3354.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,573189.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167.08,568.0,3431.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,594357.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.87,568.0,4103.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,572894.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.67,568.0,3397.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,671212.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.21,568.0,4190.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,497175.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151.62,568.0,3279.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie wäre es mit einem entspannten Frühstück auf dem eigenen Balkon?,530738.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.79,568.0,3717.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,582377.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.28,568.0,3461.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,494757.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.47,568.0,3449.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,568330.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.39,568.0,3936.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möchten Sie ihre Freunde oder Familie in ihre Wohnung einladen oder lieber im Garten am Pool sitzen?,483638.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.01,568.0,3582.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,525838.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.79,568.0,3683.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,579657.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.87,527.0,4001.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,516038.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.79,527.0,3614.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,501247.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.29,527.0,3573.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,549172.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.93,527.0,3455.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,561603.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.57,581.0,3392.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie sind gestresst und möchten abschalten? Das funktioniert in ihrer Wohlfühloase.,566730.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.39,581.0,3925.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,577861.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174.21,581.0,3317.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,493157.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.47,581.0,3437.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,584503.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.87,541.0,4035.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie wäre es mit einem entspannten Frühstück auf dem eigenen Balkon?,557230.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.39,541.0,3859.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie sind gestresst und möchten abschalten? Das funktioniert in ihrer Wohlfühloase.,481175.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151.62,541.0,3174.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,483657.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.47,541.0,3371.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir machen ihrer Familie das Leben so schön wie wir nur können.,572977.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.28,564.0,3405.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISONSFREI! Denkmalgeschütztes Bauernhaus in herrlichem Idyll mit großem Potenzial,199000.0,"23936 Bernstorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.09,3871.09,1530.0,Bauernhaus,,ab sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WERDEN SIE SELBSTVERSORGER,400000.0,"17237 Möllenbeck, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,6936.0,3333.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
Einfamilienhaus mit 230 m² Photovoltaikanlage - für den Käufer provisionsfrei,220000.0,"Hauptstraße 45,
19372 Ziegendorf, Ludwigslust-Parchim (Kreis)",5,134.0,2404.0,1642.0,Einfamilienhaus (freistehend),250.0,nach Absprache,3,1,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reetdachhaus mit Weitblick in idyllischer Lage bei Anklam,200000.0,"17398 Bargischow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110.0,4164.0,1818.0,Bauernhaus,,sofort,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Courtagefrei: Gepflegtes freistehendes Einfamilienhaus in attraktiver Wohnlage in Waren (Müritz),450000.0,"Ahornweg 22,
17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)",4,128.0,620.0,3516.0,Einfamilienhaus (freistehend),,01.06.2024,nil,2,2 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ökologisch saniertes 2-Parteien-Haus in Ostseenähe,365000.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,129.0,628.0,2829.0,Einfamilienhaus (freistehend),158.0,15.5.2024,5,2,2 Carports,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gutshaus mit 4 bis 8 FEWO´s in Ostseenähe | www.LUTTER.net,1100000.0,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,650.0,9262.0,1692.0,Wohnimmobilie (sonstige),1250.0,nil,nil,nil,nil,"2,38% des Kaufpreises inkl. MwSt.",{}
Willkommen an einem der begehrtesten Orte für Ferien und Entspannung!,44000.0,"18181 Graal-Müritz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,30.0,100.0,1467.0,Bungalow,,nil,1,1,1 Außenstellplatz,"4,5 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
Sanierungsbedürftige Doppelhaus in Pöglitz,79900.0,"18461 Gremersdorf-Buchholz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,2436.0,400.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 %",{}
Gemütliches Ferienhaus in der Bungalowsiedlung Loissin,184000.0,"17509 Loissin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,300.0,3407.0,Bungalow,,nil,1,1,2 Carports,"3,57 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
Einfamilienhaus mit Ferienzimmer Strandnah im Ostseebad Heringsdorf,749000.0,"Beckumer Straße 1,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",5,136.0,574.0,5507.0,Einfamilienhaus (freistehend),163.0,nil,4,2,3 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges EFH mit großem Garten und massiven Nebengelassen in ruhiger Lage,99000.0,"18246 Bützow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.19,4400.19,838.0,Einfamilienhaus (freistehend),,ab sofort,4,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Handwerker-Traum im Grünen: Attraktive DHH mit gemütlichem Grundstück, Scheune und viel Potential",45000.0,"17392 Spantekow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113.21,2169.21,397.0,Doppelhaushälfte,100.0,ab sofort,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Handwerker aufgepasst! Teilsaniertes Einfamilienhaus in Alleinlage wartet auf Ihre Ideen,99000.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.23,2700.23,1162.0,Einfamilienhaus (freistehend),,ab sofort,3,1,3 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Familienfreundlich und naturnah: 6-Zi.-EFH mit großem Garten - Tierhaltung möglich,239000.0,"19077 Uelitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.12,1365.12,1447.0,Doppelhaushälfte,,nach Absprache,4,2,4 Carports,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau Doppelhaushälfte in Neuendof bei Kemnitz,435000.0,"Untere Dorfstraße 2d,
17509 Kemnitz, Vorpommern-Greifswald (Kreis)",4,135.0,265.3,3222.0,Doppelhaushälfte,,nil,3,2,2 Außenstellplätze,"3,57 %",{}
Großzügige Architektenvilla in Ostseenähe,600000.0,"18069 Lambrechtshagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350.0,1000.0,1714.0,Einfamilienhaus (freistehend),350.0,1.9.2024,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wochenendhaus inmitten von Neustrelitz zu verkaufen!,100000.0,"Bollenacker 3,
17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)",2,55.0,1008.0,1818.0,Bungalow,,nach Vereinbarung,1,1,1 Carport,"3,57% inklusive 19% gesetzlicher MwSt.",{}
Kleiner Rechteckbungalow mit viel Licht,339500.0,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1200.0,4244.0,Bungalow,80.0,2024,2,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Lage am Golfplatz !! Schwabenhaus Nordic-Line inkl.1064qm Grundstück !!,837837.0,"18209 Wittenbeck, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,1064.0,5818.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben auf dem Lande,419630.0,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,1200.0,3228.0,Einfamilienhaus (freistehend),130.0,2024,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienbungalow mit Familiengrundstück,298750.0,"17111 Sarow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1217.0,2298.0,Bungalow,130.0,2024,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Ruhe und viel Platz,308225.0,"17111 Sarow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,1217.0,2371.0,Einfamilienhaus (freistehend),132.0,2024,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenderiger Bungalow mit viel Licht,298750.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1897.0,3734.0,Bungalow,80.0,2024,2,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus (inkl. Grundstück) in Nielitz,385000.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,1897.0,2962.0,Einfamilienhaus (freistehend),130.0,2024,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow bei Teterow,308950.0,"17168 Sukow-Levitzow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,800.0,2472.0,Bungalow,125.0,2024,3,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Am Rand der Mecklenburger Seenplatte,327680.0,"17168 Sukow-Levitzow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,800.0,2521.0,Einfamilienhaus (freistehend),130.0,2024,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubaubungalow mit viel Licht,286500.0,"17358 Torgelow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,768.0,2865.0,Bungalow,100.0,2024,3,1,Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massivhaus mit Grundstück in Torgelow,309000.0,"17358 Torgelow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,768.0,2575.0,Einfamilienhaus (freistehend),120.0,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenderdiger Bungalow mit passendem Grundstück,319995.0,"18299 Diekhof, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1383.0,3200.0,Bungalow,100.0,2024,3,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Grundstück inkl. Doppelhaushälfte,298250.0,"18299 Diekhof, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,640.0,2616.0,Doppelhaushälfte,114.0,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
