title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Maßgeschneiderte Architektur. Individuell geplant.,556400.0,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156.0,581.0,3567.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,712400.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,791.0,5089.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,682400.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,791.0,5640.0,Einfamilienhaus (freistehend),0.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,656900.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,791.0,5865.0,Einfamilienhaus (freistehend),0.0,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,639400.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,791.0,6524.0,Bungalow,0.0,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,695900.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,791.0,5080.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,725310.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158.0,608.0,4591.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,672480.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,608.0,6725.0,Bungalow,0.0,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,724270.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,608.0,5065.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,706320.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139.0,608.0,5081.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,679180.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,608.0,5477.0,Einfamilienhaus (freistehend),0.0,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sensationelles Design – Wohnen auf höchstem Niveau!,533235.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,970.0,3892.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,591646.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,970.0,4196.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Präzise Wohnarchitektur: Ihr durchdachtes Zuhause,591621.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157.0,970.0,3768.0,Bauernhaus,0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,541383.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,970.0,5414.0,Bungalow,0.0,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,645600.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,970.0,4422.0,Einfamilienhaus (freistehend),0.0,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,609800.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.0,970.0,3741.0,Einfamilienhaus (freistehend),0.0,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bremen-Osterholz: Charmante Doppelhaushälfte mit Wintergarten, Schwimmbad, Garage und großem Garten",295000.0,"Ellener Feld, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,122.0,731.0,2418.0,Doppelhaushälfte,60.0,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Bremen - Rönnebeck | Sanierter Bungalow mit ausgebautem Keller,329000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.48,348.0,2951.0,Einfamilienhaus (freistehend),107.5,Nach Absprache,4,3,2 Garagen,"3,57 % inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Bremen-Huckelriede: Charmantes ""Alt Bremer"" Reihenendhaus mit viel Potenzial",319000.0,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,124.5,2512.0,Reiheneckhaus,16.0,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Charmante Doppelhaushälfte mit schönem Eckgrundstück in bevorzugter Lage von Aumund,185000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.0,488.0,2011.0,Doppelhaushälfte,30.0,nil,3,1,nil,"3,57%",{'is24qa-keller-label': ''}
Bremen - Altstadt | Großes Mehrfamilienhaus mit 6 Wohneinheiten und Balkonen in exzellenter Lage,1200000.0,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,514.81,127.4,2331.0,Mehrfamilienhaus,199.38,Nach Vereinbarung,nil,6,2 Garagen,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bremen - Buntentor | Vollvermietetes Mehrparteienhaus mit wunderbarem Garten im Herzen der Neustadt,449000.0,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,199.0,278.0,2256.0,Mehrfamilienhaus,20.0,Nach Vereinbarung,6,4,nil,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr individueller Wohntraum wartet auf Sie,729446.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.5,550.0,4381.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen37,663050.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.08,550.0,4909.0,nil,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ebenerdiges Wohnen in exklusiver KfW40++-Ausstattung - nachhaltig, energiebewusst, elegant",820001.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.4,550.0,5081.0,Einfamilienhaus (freistehend),,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise - inkl. PV-Anlage & Speicher,860795.0,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192.44,1100.0,4473.0,Mehrfamilienhaus,,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Topgepflegtes Reihenhaus am DIAKO Park,334500.0,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",114.0,176.0,2934.0,Reihenmittelhaus,49.0,nach Absprache,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Energiespar-Wunder für zwei Familien,968880.0,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,303.99,1100.0,3187.0,Mehrfamilienhaus,,nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schwachhausen (Gete) - Grosses 2-Familienhaus mit Potential,495000.0,"Kurfürstenallee 45c,
Gete, 28211 Bremen",8,221.0,229.0,2240.0,Reihenmittelhaus,,30.5.2024,6,2,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr energieeffizientes Haus mit viel Platz und Licht,559876.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179.0,680.0,3128.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - wir bauen,447717.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.32,680.0,3544.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eine Groß-Familie * zwei Wohnungen * zweimal KfW-Förderung,735494.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,218.92,680.0,3360.0,Mehrfamilienhaus,,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen wie im Urlaub - Ihr neues Zuhause,523211.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130.15,680.0,4020.0,Bungalow,,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus mit Garten und Stellplatz,230000.0,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.47,130.0,2360.0,Reihenmittelhaus,,nil,3,2,1 Außenstellplatz,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.",{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise - inkl. PV-Anlage & Speicher,863494.0,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,218.92,1100.0,3944.0,Mehrfamilienhaus,,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individueller Wohntraum wartet auf Sie 30,629446.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.5,470.0,3780.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus mit Potential in Horn-Lehe: Gestalten Sie Ihr Traumhaus,299000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,109.0,235.0,2743.0,Reihenmittelhaus,,nil,nil,1,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
"Bremerhaven - Wulsdorf | Freistehendes Einfamilienhaus zum Verlieben mit Garten, Terrasse und Garage",385000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,134.32,307.0,2866.0,Einfamilienhaus (freistehend),93.68,Nach Vereinbarung,2,1,1 Garage,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gestalten Sie Ihren Traum vom Reihenmittelhaus!,185000.0,"Wulsdorf, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.16,496.16,1192.0,Reihenmittelhaus,145.0,ab sofort,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus gepflegt in Bremen-Mahndorf von Privat,490000.0,"Holtumer Straße 17,
Mahndorf, 28307 Bremen",5,150.0,990.0,3267.0,Einfamilienhaus (freistehend),150.0,31.7.2024,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezaubernde eingeschossige Villa im Herzen von Bremen-Oberneuland,895000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176.0,1100.0,5085.0,Einfamilienhaus (freistehend),,nach Absprache,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessante Kapitalanlage,380000.0,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,233.0,608.0,1631.0,Mehrfamilienhaus,,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
"PURNHAGEN-IMMOBILIEN - Großzügiges, gepflegtes 1-Fam.-Haus mit Weserblick in Bremen-Blumenthal",295000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187.0,1059.0,1578.0,Einfamilienhaus (freistehend),150.0,nach Vereinbarung,5,3,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Solides Einfamilienhaus mit Garage und Ausbaureserve in beliebter Lage von Fähr-Lobbendorf,249000.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.5,617.0,3018.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit gehobener Innenausstattung in Bremen-Vegesack,875000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280.0,784.0,3125.0,Einfamilienhaus (freistehend),460.0,nil,nil,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine Villa im Grünen! Moderner Altbaucharme mit besonderen Stilelementen im beliebten Bremen-Horn!,845000.0,"Horn, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214.0,903.0,3949.0,Doppelhaushälfte,52.0,nach Vereinbarung,3,2,1 Außenstellplatz,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bremen Blockdiek - harmonische Raumaufteilung und Vollkeller,275000.0,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,244.0,2455.0,Reihenmittelhaus,,nach Vereinbarung,2,nil,1 Garage,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen Grohn - freist. Einfamilienhaus mit Einzelgarage,189000.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",111.0,320.0,1703.0,Einfamilienhaus (freistehend),,nil,3,nil,Garage,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus nebst integrierter Garage - provisionsfrei,300000.0,"Rheinstraße XXX,
Neustadt (Ortsteil), 28199 Bremen",1,122.0,148.0,2459.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenmittelhaus - provisionsfrei,62500.0,"Alfelder Straße XXX,
Hastedt, 28207 Bremen",6,119.0,120.0,525.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus - provisionsfrei,93000.0,"Hafenstraße XXX,
Lehe, 27576 Bremerhaven",1,730.0,371.0,127.0,Wohnimmobilie (sonstige),180.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hastedt / Mehrfamilienhaus in ruhiger Wohnlage,325000.0,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,183.0,174.0,1776.0,Mehrfamilienhaus,83.0,nil,nil,3,Garage,"5,95 % inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus auf großem Grundstück - provisionsfrei,154000.0,"Richard-Taylor-Straße XXX,
Farge, 28777 Bremen",3,75.42,1192.0,2042.0,Wohnimmobilie (sonstige),22.91,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 3 Wohnungen - provisionsfrei,218000.0,"Siemensstraße XXX,
Geestemünde, 27574 Bremerhaven",1,205.0,993.0,1063.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Provision! Einfamilien-Reihenendhaus mit Doppelgarage,173000.0,"Ritterhuder Heerstraße XXX,
Oslebshausen, 28239 Bremen",6,127.05,473.0,1362.0,Wohnimmobilie (sonstige),101.85,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neustadt / Freistehendes Zweifamilienhaus mit Tiefgarage in zentraler Lage - Erbpacht,329000.0,"Neuenland, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186.0,400.0,1769.0,Wohnimmobilie (sonstige),105.0,nil,4,3,3 Tiefgaragen-Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr individueller Wohntraum wartet auf Sie,563050.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.08,470.0,4168.0,nil,,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie entscheiden - Wir bauen,564999.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.41,470.0,4470.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ebenerdiges Wohnen in exklusiver KfW40++-Ausstattung - nachhaltig, energiebewusst, elegant",720001.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161.4,470.0,4461.0,Einfamilienhaus (freistehend),,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Renovierungsbedürftiges, charmantes Reihenendhaus in ruhiger Lage nähe Diako",189900.0,"Karl-Bröger-str. 14,
Ohlenhof, 28239 Bremen",5,120.0,162.0,1583.0,Reihenmittelhaus,57.0,sofort,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus am Bürgerpark mit Indoor-Pool,390000.0,"Friedrich-Plettke-Weg 4,
Geestemünde, 27570 Bremerhaven",4,243.0,674.0,1605.0,Einfamilienhaus (freistehend),243.0,Ab sofort bezugsfrei,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Horn / Doppelhaushälfte mit Garage in einem sanierungsbedürftigen Zustand,189000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.34,471.0,1811.0,Doppelhaushälfte,7.76,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ideal für Familien: Großzügiges Reihenendhaus mit Garten und viel Platz in Bremen-Gröpelingen,269000.0,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",139.6,229.5,1927.0,Reiheneckhaus,,nil,5,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Von Privat; Großes, bebautes Grundstück in Alt-Borgfeld- veilseitige Nutzungsmöglichkeiten",650000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190.0,1180.0,3421.0,Mehrfamilienhaus,190.0,20.5.2024,2,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbremer Stadthaus im Fesenfeld - zurzeit vermietet,569000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186.0,98.5,3059.0,Reihenmittelhaus,,nil,4,4,nil,"3,57 %",{}
Saniertes / Modernisiertes Haus mit viel Platz und enormen Potential im Lehesterdeich,400000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,600.0,3738.0,Reihenmittelhaus,,1.4.2024,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Handwerker aufgepasst!,161000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90.0,662.0,1789.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
**** Super Einfamilienhaus in schöner Lage von Bremen Farge zu verkaufen****,248000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.0,577.0,2696.0,Einfamilienhaus (freistehend),54.0,nil,nil,nil,1 Garage,"3,57 % inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Wunderschöne Reihenhäuser in familienfreundlicher Lage - sofort bezugsfähig,455000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,200.0,3640.0,Reihenmittelhaus,,22.05.2024,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Reihenmittelhaus mit kleinem Garten und viel Potenzial,175000.0,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109.41,270.86,1599.0,Reihenmittelhaus,,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche Doppelhaushälfte mit viel Potential,240000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,317.0,2069.0,Doppelhaushälfte,73.0,nil,1,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Arbergen: Familienfreundliches Reihenmittelhaus in bevorzugter Wohnlage mit Garten,255000.0,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,94.0,204.0,2713.0,Reihenmittelhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Wunderschönes Zweifamilienhaus in Traumlage an der Wümme,1590000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,358.0,1548.0,4441.0,Villa,40.0,nil,7,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in ruhiger Lage in Farge,235000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123.0,583.0,1911.0,Einfamilienhaus (freistehend),50.0,21.5.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Bremen Rekum - Flair 113,331750.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,440.0,2989.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",549000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.7,300.0,4548.0,Reihenmittelhaus,43.58,4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",549000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.7,300.0,4548.0,Reiheneckhaus,43.58,4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenendhaus (KfW40) mit viel Platz, moderner Smarthome-T",579000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,300.0,4289.0,Reiheneckhaus,48.3,4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
"Bremen - Oberneuland | Energieeffizientes Reihenmittelhaus (KfW40) mit viel Platz, moderner Smarthom",579000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,300.0,4289.0,Reihenmittelhaus,48.3,4. Quartal 2025,3,1,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
