title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Reiheneckhaus in Worms-Hochheim! - zu verkaufen,425000.0,"Hochheim, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144.68,320.0,2938.0,Reiheneckhaus,,nil,nil,nil,nil,"3,57%inkl. MwSt",{}
Einzigartige Gelegenheit. Kapitalanleger aufgepasst! Wohnhaus mit 4 Wohneinheiten.,419000.0,"Bürgermeister-Schaffner-Straße 17,
55590 Meisenheim, Bad Kreuznach (Kreis)",18,410.0,724.6,1022.0,Mehrfamilienhaus,,nil,10,4,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen am Waldrand im „Paradieseck“!,168000.0,"Paradieseck 25,
55758 Stipshausen, Birkenfeld (Kreis)",5,152.0,409.0,1105.0,Einfamilienhaus (freistehend),,sofort,4,nil,Garage,"3,57 % inkl. 19 % USt. Käuferprovision aus dem Kaufpreis für die Maklertätigkeit.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Großzügiges Objekt in bester Lage von kirchen,314000.0,"57548 Kirchen (Sieg), Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,278.0,676.0,1129.0,nil,,nil,nil,3,2 Garagen,nil,{'is24qa-keller-label': ''}
!!! NEUER PREIS !!! MACKENBACH; GEPFLEGTES EINFAMILIENHAUS IN RUHIGER WOHNLAGE,329000.0,"67686 Mackenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,158.0,2861.0,Reihenmittelhaus,35.0,sofort,3,1,1 Außenstellplatz,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-vermietet-label': ''}
Großes Einfamilienhaus mit Ausbaupotenzial in TOP-Lage!,579000.0,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157.0,539.0,3688.0,Einfamilienhaus (freistehend),86.0,6 Monate nach Notartermin,5,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Sanierungsbedürftiges Einfamilienhaus,89000.0,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90.0,115.0,989.0,Einfamilienhaus (freistehend),,ab sofort,2,2,nil,3.570Euro inkl. ges. MwSt. aus dem Kaufpreis,{}
TOP gepflegtes Mehrfamilienhaus in Heimbach-Weis,439000.0,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,225.0,515.0,1951.0,Mehrfamilienhaus,150.0,nach Vereinbarung,6,2,4 Außenstellplätze,"4,75","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes 2 Familienhaus ruhig gelegen in gepflegtem Umfeld und schönem Garten,449000.0,"67304 Eisenberg (Pfalz), Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250.0,734.0,1796.0,Mehrfamilienhaus,,nil,4,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altes Bauernhaus mit Charme sucht neue Besitzer in Westheim,399000.0,"67368 Westheim (Pfalz), Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.85,1460.0,2813.0,Einfamilienhaus (freistehend),142.8,sofort verfügbar,4,1,1 Carport,"3,57 % incl. 19 % MwSt",{'is24qa-keller-label': ''}
Einfamilienhaus mit großem Garten vor den Toren Triers,285000.0,"54313 Zemmer, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166.0,1764.0,1717.0,Reiheneckhaus,116.0,nil,4,1,2 Garagen,"3,57 % (incl. 19 % Mwst.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kapitalanlage - Neubau direkt am Wiesensee,729000.0,"56459 Pottum, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,252.0,1155.0,2893.0,Mehrfamilienhaus,79.88,nil,nil,nil,nil,"5,95% des Kaufpreises inkl. MwSt.",{}
Renditeobjekt in Hahnstätten,399000.0,"65623 Hahnstätten, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,321.0,1444.0,1243.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Zuhause! Gemütliches Reihenhaus mit Hof und Garten!,169000.0,"56379 Charlottenberg, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175.0,334.0,966.0,Reihenmittelhaus,,sofort,nil,nil,2 Garagen,"2,98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ruhige Lage - traumhafter Ausblick!,299500.0,"56379 Singhofen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270.0,713.0,1109.0,Einfamilienhaus (freistehend),48.0,nach Absprache,nil,nil,4 Garagen,"2,98% inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Scheune bietet viel Potenzial!,125000.0,"56357 Lierschied, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,369.0,926.0,Einfamilienhaus (freistehend),41.0,sofort,nil,nil,2 Stellplätze,"2,98% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause mit Nebengebäude!,149000.0,"56370 Wasenbach, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161.75,304.0,921.0,Einfamilienhaus (freistehend),,sofort,nil,1,2 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Garten und Garage,379000.0,"Neuhausen, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,665.0,3158.0,Einfamilienhaus (freistehend),,Nach Absprache,nil,nil,3 Garagen,"1,785% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Sehr schönes saniertes Haus mit zwei Wohneinheiten,719000.0,"Maudach, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212.0,202.0,3392.0,Mehrfamilienhaus,,Nach Absprache,2,3,nil,"1,19% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sehr schönes Mehrfamilienhaus mit 3-Wohneinheiten, Garten und 3 Garagen",849000.0,"67122 Altrip, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,282.86,430.0,3001.0,Mehrfamilienhaus,,Nach Absprache,5,nil,3 Garagen,"2,38% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit Einliegerwohnung in idyllischer Lage,289000.0,"56379 Winden, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,563.0,1752.0,Einfamilienhaus (freistehend),35.0,nil,nil,nil,nil,"2,98% des Kaufpreises inkl. MwSt.",{}
Sehr großes Grundstück mit Hofreite,350000.0,"Arenberg, 56077 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,181.0,1315.0,1934.0,Bauernhaus,,nil,nil,1,nil,"3,57 % incl. MWST",{'is24qa-keller-label': ''}
Wohn(T)raum für Ihre Familie mit Schwimmbad und Sauna,475000.0,"65626 Birlenbach, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137.0,573.0,3467.0,Einfamilienhaus (freistehend),95.0,nach Vereinbarung,nil,2,2 Garagen,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exkl. Holzhaus Neubau in traumhafter Alleinlage mit unverbaubarem Blick über die Berge des Wasgau,780000.0,"Waldstraße 12,
76891 Bundenthal, Südwestpfalz (Kreis)",7,220.0,1117.0,3545.0,Einfamilienhaus (freistehend),108.0,28.5.2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
The place to be - Pfälzer Weingut reloaded,1300000.0,"67273 Weisenheim am Berg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,368.0,875.0,3533.0,Besondere Immobilie,123.0,nach Vereinbarung,7,7,9 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gepflegtes 1-2 Familienhaus mit Garten und Garage!,420000.0,"67105 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183.0,333.0,2295.0,Einfamilienhaus (freistehend),,sofort!,nil,1,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
(M)EINFAMILIENHAUS und zus. MFH mit 3 WE - alle als Ferienwohnungen möglich - direkt an der MOSEL!,399000.0,"54340 Ensch, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280.0,296.0,1425.0,Mehrfamilienhaus,,sofort,8,6,6 Außenstellplätze,"4,76% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Ökonomisch und ökologisch sinnvoll: 120 m² Wohntraum in Kirchheimbolanden,359990.0,"Marnheimer Straße 45-51,
67292 Kirchheimbolanden, Donnersbergkreis",3,120.0,273.77,3000.0,Reiheneckhaus,13.24,2024,2,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Wohntraum in Kirchheimbolanden: Reihenmittelhaus mit 120 m² ab 339.990 Euro,339990.0,"Marnheimer Straße 45-51,
67292 Kirchheimbolanden, Donnersbergkreis",3,120.0,208.8,2833.0,Reihenmittelhaus,13.24,2024,2,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
145 m² Familienglück Reihenendhaus in Kirchheimbolanden,379990.0,"Marnheimer Straße 45-51,
67292 Kirchheimbolanden, Donnersbergkreis",5,145.0,274.55,2621.0,Reiheneckhaus,31.0,2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wärmepumpe und Photovoltaik: Auch in Zukunft sorgenfrei heizen,359990.0,"Marnheimer Straße 45-51,
67292 Kirchheimbolanden, Donnersbergkreis",5,145.0,194.75,2483.0,Reihenmittelhaus,31.0,2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alzey - 09.06.2024 -Tag der offenen Tür in Kaiserslautern - Musterhaus - Wohntraum 120qm,339990.0,"Hinter der Lokhalle 33-62,
55232 Alzey, Alzey-Worms (Kreis)",3,120.0,348.36,2833.0,Reiheneckhaus,12.44,2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alzey - Schönes Reihenmittelhaus Wohntraum 120m² - Erfüllen Sie sich ihren Traum vom Eigenheim!,329990.0,"Hinter der Lockhalle 33-62,
55232 Alzey, Alzey-Worms (Kreis)",3,120.0,334.51,2750.0,Reihenmittelhaus,12.44,2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen für Sie energieeffizient - 145m² Familienglück - Platz für die ganze Familie,354990.0,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,325.89,2448.0,Reihenmittelhaus,32.0,2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
145m² Familienglück - Wir verwirklichen Ihren Traum vom Eigenheim in Alzey,379990.0,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,422.28,2621.0,Reiheneckhaus,32.0,2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz und sofort verfügbar - EFH + Nebengebäude + Garten + Innenhof in Bingen,375000.0,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,210.0,347.0,1786.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,3,nil,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung in gepflegter Wohnlage,219000.0,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161.0,601.0,1360.0,Einfamilienhaus (freistehend),40.0,sofort,4,2,2 Stellplätze,"3,57%",{'is24qa-einliegerwohnung-label': ''}
Einfamilienhaus in zentraler Lage von Idar-Oberstein,209000.0,"Mainzer Straße 149,
55743 Idar-Oberstein, Birkenfeld (Kreis)",8,173.0,408.0,1208.0,Einfamilienhaus (freistehend),65.0,sofort,6,2,2 Garagen,"3,57%",{}
Besondere Immobilie in Frauenberg mit idyllischem Flussblick,299000.0,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,801.0,1661.0,Einfamilienhaus (freistehend),90.0,nil,nil,nil,Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
MEIN HAUS...MEINE PERSPEKTIVE....Mein ZIEL.... Mein neuwertiges Reihenendhaus,579000.0,"Lerchenberg, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,214.0,4669.0,nil,50.0,Nach Absprache,3,2,1 Carport,"3,57% inkl. ges.MwSt. fällig","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Bungalow mit Keller, Garten, Garage in einer begehrten Wohnlage",470000.0,"Lachen-Speyerdorf, 67435 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,694.0,4052.0,nil,143.0,nach Absprache,3,1,2 Garagen,"3,57% inkl. 19% MwSt. vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr neues Familienhaus steht bereit! Viel Platz, großer Garten, 3 Terrassen im idyllischen Lindenber",207000.0,"67473 Lindenberg, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,2632.0,1479.0,Mehrfamilienhaus,60.0,ab sofort,3,2,1 Garage,"3,57 % inkl.",{}
Zweifamilienhaus in verkehrsberuhigter Lage – Ihr Rückzugsort im Grünen!,580000.0,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,680.0,3222.0,Mehrfamilienhaus,,nach Absprache,5,3,4 Stellplätze,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einfamilienwohnhaus in toller, ruhiger Wohnlage in Zell a.d. Mosel (Ortsteil)",249000.0,"56856 Zell (Mosel), Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158.0,581.0,1576.0,Einfamilienhaus (freistehend),,nil,4,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienhaus/ teilw. Fachwerk mit Scheune und Garten,194000.0,"53498 Waldorf, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,440.0,1386.0,Mehrfamilienhaus,,nil,4,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Haus mit separater Bürofläche und kleinem Grundstück,149500.0,"54570 Wallenborn, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,272.0,1759.0,Einfamilienhaus (freistehend),,01.04.2024,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Wohnhaus mit Potenzial...,160000.0,"66917 Wallhalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,531.0,1119.0,Einfamilienhaus (freistehend),,nil,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Garten und Garage,349000.0,"67808 Weitersweiler, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200.0,738.0,1745.0,Einfamilienhaus (freistehend),25.0,nach Absprache,3,2,1 Außenstellplatz,"3,57 % inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus in Landau Stadtmitte,358000.0,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,380.0,170.0,942.0,Mehrfamilienhaus,30.0,nil,nil,5,nil,"3,57 % inkl. 19% MwSt.",{}
Freistehendes Einfamilienhaus mit Aussicht und TOP-Lage,659000.0,"Karthause Nord, 56075 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,252.94,489.0,2605.0,Einfamilienhaus (freistehend),,nach Rücksprache,6,4,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einzigartiges Zweifamilienhaus mit grüner Oase,699000.0,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,122.0,550.0,5730.0,Mehrfamilienhaus,172.0,nil,4,3,6 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ehemaliges Bauernhaus – mach was draus!,105000.0,"56290 Buch, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145.0,773.0,724.0,Einfamilienhaus (freistehend),,nil,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Historisches Öko Fachwerkhaus in der schönen Moselregion,129000.0,"56290 Lütz, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,223.0,1206.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{}
Gepflegtes Wohn- und Gewerbeobjekt,395000.0,"Niedersimten, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212.0,2126.0,1863.0,Wohnimmobilie (sonstige),223.0,nach Vereinbarung,3,3,4 Garagen,"4,76 % inkl. ges. MwSt.",{}
Gepflegtes Zweifamilienhaus in ruhiger Lage,365000.0,"76770 Hatzenbühl, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,168.0,590.0,2173.0,Mehrfamilienhaus,,nach Vereinbarung,4,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Käufer provisionsfrei! Wohnen in naturnaher Lage! Moderne Doppelhaushälfte in Sinzig!,413000.0,"53489 Sinzig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,257.0,3500.0,Doppelhaushälfte,,Nach Vereinbarung,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Einfamilienhaus mit Terrasse und schönem Garten,678000.0,"55270 Zornheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,264.0,837.0,2568.0,Einfamilienhaus (freistehend),,nil,nil,nil,4 Garagen,"3,57 % inkl. MwSt",{}
Liebevoll saniertes Einfamilienhaus mit hübschen Innenhof in guter Lage,448000.0,"Finthen, 55126 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,120.0,4073.0,nil,,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
"Schönes und gepflegtes freistehendes 4,5 Zimmer-Einfamilienhaus in ruhiger Wohnlage von Römerberg",545000.0,"Im Gässel 5,
67354 Römerberg, Rhein-Pfalz-Kreis","4,5",126.0,772.0,4325.0,Einfamilienhaus (freistehend),76.0,31.5.2024,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dach, Dämmung, Heizung, Fenster ALLES NEU! Massivhaus in bester Lage von Bad Marienberg",255000.0,"56470 Bad Marienberg (Westerwald), Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,851.0,1962.0,Einfamilienhaus (freistehend),,nil,3,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerker aufgepasst! Solides Bauernhaus mit Potential zwischen Altenkirchen und Hachenburg!,119000.0,"57627 Marzhausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163.0,861.0,730.0,Einfamilienhaus (freistehend),,nil,4,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Bauland in 56414 Molsberg (VG Wallmerod) Nähe Montabaur!,169000.0,"56414 Molsberg, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.0,1124.0,1523.0,Einfamilienhaus (freistehend),,sofort,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Lindenholzhausen: Gepflegtes Einfamilienhaus mit Nebengebäude und schönem Garten,419000.0,"56203 Höhr-Grenzhausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,255.0,508.0,1643.0,Einfamilienhaus (freistehend),100.0,nach Absprache,5,3,2 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Marienrachdorf: - Einziehen und Wohnen-, Saniertes Einfamilienhaus mit Garage auf kleinem Areal",329000.0,"56242 Marienrachdorf, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,249.0,2193.0,Einfamilienhaus (freistehend),80.0,nach Absprache,3,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Leben auf dem Bauernhof - Wohnhaus und Nebengebäude: 606 m² Fläche möglich, KFW Zuschuss!",375000.0,"55578 Gau-Weinheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,909.0,2885.0,Mehrfamilienhaus,200.0,nil,nil,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ideale Haus in gefragter Wohnlage / 125,15 Wfl.",385000.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.15,363.0,3076.0,Einfamilienhaus (freistehend),168.8,sofort,2,1,nil,"3,57 % Inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Kapitalanleger und Selbstnutzer: Großzügige Doppelhaushälfte mit gemütlichem Garten,345000.0,"55278 Köngernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,295.0,2430.0,Doppelhaushälfte,,nil,4,2,nil,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*NEU* WOHNEN SIE SCHON BALD IN DIESEM GROßEN PERFEKTEN HAUS MIT HOF UND WEITBLICK-DACHTERRASSE!,748800.0,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220.0,226.0,3404.0,Einfamilienhaus (freistehend),50.0,nach Vereinbarung,6,3,2 Garagen,"2,975% Käuferprovision inkl. 19% Mehrwertsteuer.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*NEU* WOHNEN SIE SCHON BALD IN DIESEM GROßEN PERFEKTEN HAUS MIT HOF UND WEITBLICK-DACHTERRASSE!,748800.0,"Marienborn, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220.0,226.0,3404.0,Doppelhaushälfte,50.0,nach Vereinbarung,6,3,2 Garagen,"2,975% Käuferprovision inkl. 19% Mehrwertsteuer.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ehemaliger Gasthof mit Pension auf einem traumhaften Grundstück,530000.0,"Hüffelsheimer Straße 53,
55545 Bad Kreuznach, Bad Kreuznach (Kreis)",19,634.0,2436.0,836.0,Besondere Immobilie,450.0,freigestellt,14,nil,2 Garagen,"2,38%",{'is24qa-keller-label': ''}
