title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Liebhaberobjekt – außergewöhnliches Kuppelhaus - im Rohbau,250000.0,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.22,560.0,3462.0,Besondere Immobilie,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Käuferprovision: Reihenendhaus in bevorzugter Wohngegend – Perfekt für das mod. Familienleben,690000.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.0,200.0,5000.0,Reiheneckhaus,50.0,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus + Baugrundstück in Walldorf,598000.0,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,525.0,5339.0,Einfamilienhaus (freistehend),48.0,nil,3,1,nil,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Günstiges 6-Raum-Haus in Heusenstamm,785000.0,"Im Wiesenring 14,
63150 Heusenstamm, Offenbach (Kreis)",6,135.0,609.0,5815.0,Einfamilienhaus (freistehend),135.0,29.4.2024,nil,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Haus mit Garten,550000.0,"36043 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,210.0,3056.0,Reihenmittelhaus,45.0,nach Absprache,5,3,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes Mehrgenerationenhaus mit zehn Zimmern in Neue Straße, Ronneburg",520000.0,"Neue Straße 5,
63549 Ronneburg, Main-Kinzig-Kreis",10,393.0,822.0,1323.0,Wohnimmobilie (sonstige),,Ab sofort bezugsfrei,nil,3,3 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freundliches freistehendes Mehrfamilienhaus mit Gewerbefläche in Eschborn mit viel Potenzial,750000.0,"Steinbacher Straße 27,
65760 Eschborn, Main-Taunus-Kreis",12,247.0,642.0,3036.0,Mehrfamilienhaus,128.0,sofort,2,2,2 Stellplätze,Keine,{}
120 m² Einfamilienhaus + Nebengebäude,28000.0,"34385 Bad Karlshafen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,224.0,233.0,Einfamilienhaus (freistehend),140.0,nil,3,1,nil,Keine zusätzliche Käuferprovision,{'is24qa-keller-label': ''}
Sehr schönes Stadthaus mit großem Garten sucht neue Eigentümer,499000.0,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,316.0,5253.0,Einfamilienhaus (freistehend),100.0,sofort,1,2,1 Carport,"3,57 KM inkl. MwSt.",{'is24qa-keller-label': ''}
"Stilvolle Altbauvilla: Großzügigkeit, Eleganz und ein paradiesischer Garten",3084000.0,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,282.0,1090.0,10936.0,Villa,54.0,nach Vereinbarung,4,2,nil,"Die Käuferprovision beträgt 2,975% inkl. MwSt. des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Wohnen mit historischem Flair,678000.0,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,300.0,4520.0,Besondere Immobilie,30.0,30.6.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besonderes Architektenhaus in Biedenkopf - Wallau zu verkaufen,425000.0,"35216 Biedenkopf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,194.0,1346.0,2191.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57inkl. MwSt",{}
**Doppelhaushälfte mit 2 Garagen in guter Wohnlage von Gelnhausen-Roth**,275000.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,522.0,2115.0,Doppelhaushälfte,40.0,ab sofort,4,3,2 Garagen,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Stadthaus mit großem Garten und vielseitigen Nutzungsmöglichkeiten in Dreieichenhain,399000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,363.0,2660.0,Doppelhaushälfte,52.0,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Saniertes Mehrfamilienhaus mit 15 Parteien in gesuchter Lage im Nordend,2690000.0,"Rotlintstraße 76,
Nordend-Ost, 60316 Frankfurt am Main",25,524.0,295.0,5134.0,Mehrfamilienhaus,184.0,vermietet,nil,15,nil,"5,95 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Schönes Zweifamilienhaus in hervorragender Lage mit Panoramablick über Kassel,299000.0,"34253 Lohfelden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,815.0,2136.0,nil,120.0,ab sofort,4,2,1 Garage,"3,57 % inkl. 19 % Mwst","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus in Gießen-Wieseck - drei Wohnungen - Kapitalanlage,280000.0,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,101.0,82.0,2772.0,Mehrfamilienhaus,54.0,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Den Feierabend im sonnigen Garten genießen!,339000.0,"Forstfeld, 34123 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,629.0,3027.0,Doppelhaushälfte,,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Beeindruckendes Haus mitten in Arheilgen!,545000.0,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,235.0,3516.0,Reihenmittelhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Zentral gelegenes freistehendes Einfamilienhaus in Wiesbaden,639000.0,"Waldstraße 124,
Biebrich, 65187 Wiesbaden",7,144.0,220.0,4438.0,Einfamilienhaus (freistehend),167.0,1.7.2024,4,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Haus in Mörlenbach,498000.0,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235.0,557.0,2119.0,Mehrfamilienhaus,309.0,nil,5,2,2 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gut aufgeteilter, heller Bungalow in direkter Feldrandlage zum Sofortbezug",725000.0,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,533.0,5331.0,Wohnimmobilie (sonstige),103.0,14.5.2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 - Festpreis inkl. Grundstück!!!,479900.0,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,156.0,3404.0,Reihenmittelhaus,,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte sucht junge Familie in ruhiger Lage von Weiterstadt,634350.0,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144.0,215.0,4405.0,Doppelhaushälfte,170.0,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jung und Alt unter einem Dach,1108000.0,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220.0,720.0,5036.0,Mehrfamilienhaus,261.0,nil,2,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen, Arbeiten und Fitness unter einem Dach",1696050.0,"65791 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237.0,586.0,7156.0,Einfamilienhaus (freistehend),332.0,nil,6,3,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen, Arbeiten und Fitness unter einem Dach",1413000.0,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237.0,720.0,5962.0,Einfamilienhaus (freistehend),332.0,nil,1,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zeitloses Familiendomizil mit großem Grundstück ( inkl. Baufenster),415000.0,"64589 Stockstadt am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,867.0,3268.0,Einfamilienhaus (freistehend),60.0,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen in ruhiger Lage,890000.0,"64720 Michelstadt, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,391.0,2037.0,2276.0,Mehrfamilienhaus,138.0,nil,3,3,2 Garagen,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neuwertiges Einfamilienhaus mit hochwertiger Ausstattung und Photovoltaikanlage,798000.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,410.0,5216.0,Einfamilienhaus (freistehend),22.0,nil,4,1,4 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Erbpachtgrundstück - Großzügiges Einfamilienhaus in Bieber-Waldhof!,599000.0,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,234.73,441.0,2552.0,Einfamilienhaus (freistehend),79.19,nil,5,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Flexibles Zwei-Familienhaus: Charmant und Vielseitig""",592000.0,"63533 Mainhausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211.0,650.0,2806.0,Mehrfamilienhaus,85.0,nach Vereinbarung,3,2,1 Garage,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Naturnahes Fertighaus mit Einliegerwohnung & energieeffizienter Wärmepumpe,399000.0,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,674.0,2217.0,Einfamilienhaus (freistehend),86.0,01.03.2024,nil,2,5 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus für Kapitalanleger in ruhiger Waldrandlage!,925000.0,"Darmstadt-West, 64295 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,314.0,427.0,2946.0,Mehrfamilienhaus,,nil,nil,4,2 Garagen,3.57 %,{'is24qa-keller-label': ''}
Fachwerkhaus mit viel Potenzial und Ausbaureserven in Butzbach,295000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,204.0,350.0,1446.0,Einfamilienhaus (freistehend),125.0,nil,nil,2,3 Stellplätze,"3,57 %",{}
"ZFH im Rohbau auf großem Grundstück in naturnaher, familienfreundlicher Lage - Baugenehmigung vorh.!",399000.0,"65614 Beselich, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,229.09,851.09,1742.0,Mehrfamilienhaus,,ab sofort,6,2,nil,"7,14 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Sofort bezugsfertig! 10-Zimmer-EFH mit ELW auf großem Grundstück in Haiger-Sechshelden,399000.0,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,261.06,2769.06,1528.0,Einfamilienhaus (freistehend),,nach Absprache,8,3,5 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Zweifamilienhaus mit ausgebautem Keller und großem Grundstück zu verkaufen,399000.0,"34320 Söhrewald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190.23,1604.23,2097.0,Mehrfamilienhaus,,nach Absprache,4,2,3 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in idyllischer Waldrandlage mit großzügiger Wohnfläche in Niederems,399000.0,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181.14,936.14,2203.0,Mehrfamilienhaus,,ab sofort,5,2,3 Garagen,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohntraum in Heidenrod-Springen: DHH mit Garten und vielen Modernisierungen. Ideal für Familien,399000.0,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173.81,491.03,2296.0,Doppelhaushälfte,,01.08.2024,3,1,3 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Liebhaberobjekt in romantischer Blicklage,675000.0,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,591.0,5819.0,Einfamilienhaus (freistehend),42.0,nil,2,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in toller Lage in Grebenhain,350000.0,"An den Betzen 17,
36355 Grebenhain, Vogelsbergkreis",5,126.15,535.0,2774.0,Einfamilienhaus (freistehend),199.0,nil,3,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,421947.0,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,677.0,3080.0,Bungalow,0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen kann so chic sein. In Deinem neuen Zuhause von masssa haus!,865000.0,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165.0,420.0,5242.0,Einfamilienhaus (freistehend),35.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus trifft auf Stadtvilla - zeitlos, mit dem gewissen Etwas",340748.0,"34508 Willingen (Upland), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218.0,700.0,1563.0,Mehrfamilienhaus,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werde dein eigener Bauleiter und spare bares Geld,124999.0,"36205 Sontra, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,600.0,862.0,Einfamilienhaus (freistehend),160.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,491726.0,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,877.0,3487.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,461725.0,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,586.0,2922.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,415367.0,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,710.0,2807.0,Bungalow,0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,422765.0,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,135.0,3227.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,489746.0,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128.0,733.0,3826.0,Bungalow,0.0,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bis zu 53.500 € Förderung vom Staat! Greifen Sie zu!,428463.0,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,833.0,3631.0,Doppelhaushälfte,0.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,422568.0,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,135.0,3226.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,425637.0,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,600.0,3249.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,491726.0,"34576 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,784.0,3754.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,488937.0,"36211 Alheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,659.0,3732.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,427635.0,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,1048.0,3264.0,Bungalow,0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,433827.0,"34298 Helsa, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,821.0,2951.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Schwabenhaus,421826.0,"37249 Neu-Eichenberg, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,722.0,3220.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Grundstück und viel Familie? Die massa haus Lösung!,949000.0,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,500.0,4519.0,Einfamilienhaus (freistehend),50.0,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Familienlösung: Mehrgenerationswohnen by massa haus,775000.0,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,500.0,3690.0,Einfamilienhaus (freistehend),50.0,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Familienlösung: Mehrgenerationswohnen by massa haus,779000.0,"64404 Bickenbach, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,500.0,3710.0,Einfamilienhaus (freistehend),50.0,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über 40 Jahre am Markt und über 40.000 gebaute Häuser: Das ist massa haus,795000.0,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,420.0,5483.0,Einfamilienhaus (freistehend),30.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Bauplatz: Großes Einfamilienhaus ODER Mehrgenerationswohnen in Griesheim (+ doppelte Förderung!),935000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260.0,677.0,3596.0,Einfamilienhaus (freistehend),70.0,nil,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitlos, klassisch und energieeffizient: Die massa haus Stadtvilla",745000.0,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184.0,475.0,4049.0,Einfamilienhaus (freistehend),50.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Familienlösung: Mehrgenerationswohnen by massa haus,825000.0,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,500.0,3929.0,Einfamilienhaus (freistehend),50.0,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich ZUHAUSE! In Deinem neuen massa haus,825000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,420.0,5690.0,Einfamilienhaus (freistehend),30.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompromisslos elegant und energieeffizient: Deine neue Stadtvilla von massa haus,759000.0,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184.0,475.0,4125.0,Einfamilienhaus (freistehend),50.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
das Mehrgenerationenhaus - Alle unter einem Dach,294516.0,"34516 Vöhl, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204.0,657.0,1444.0,Mehrfamilienhaus,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
das Mehrgenerationenhaus - Alle unter einem Dach,310896.0,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204.0,546.0,1524.0,Mehrfamilienhaus,,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,240298.0,"34508 Willingen (Upland), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,700.0,1793.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
