title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ferienhaus am Nationalpark,169000.0,"Stolpe Mühle 54,
16278 Angermünde, Uckermark (Kreis)",4,90.0,594.0,1878.0,Bungalow,110.0,nil,1,1,1 Garage,"4,76 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
FAMILIEN AUFGEPASST ! Wunderbares Einfamilienhaus in Woltersdorf,415000.0,"15569 Woltersdorf, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,848.0,3402.0,Einfamilienhaus (freistehend),83.0,jederzeit,2,1,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Modernisierte Doppelhaushälfte mit großem Garten und Keller,269000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.47,676.0,3223.0,Doppelhaushälfte,,01.05.2024,2,1,1 Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
Haus mit Grundstück in Königs Wusterhausen OT Senzig.,550000.0,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,1270.0,7333.0,Wohnimmobilie (sonstige),20.0,sofort,1,1,1 Stellplatz,"3,57% inkl. Mwst. Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stillvolles Niedrig-Energieeffizienzhaus in Rangsdorf,650000.0,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.0,664.0,5159.0,Einfamilienhaus (freistehend),126.0,nil,nil,1,2 Carports,"3,57% inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"30er Jahre Massivbungalow kernsaniert, mit ausgebautem Souterrain und gepflegtem Garten",590000.0,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",165.0,664.0,3576.0,Bungalow,165.0,nil,3,2,1 Carport,"3,57% inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmantes Reihenmittelhaus im Herzen von Niemegk!,89000.0,"14823 Niemegk, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.0,162.0,978.0,Einfamilienhaus (freistehend),63.0,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
"Schaffe unvergessliche Momente mit deinen Liebsten in deinem massa haus für 109.999,00",492778.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,469.0,4439.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unvergessliche Entspannungsmomente mit deinen Liebsten in deinem Zuhause für 109.999,00",478332.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,468.0,4309.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unvergessliche Entspannungsmomente mit deinen Liebsten in deinem Zuhause für 109.999,00",452281.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,457.0,4075.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Deine Sicherheit liegt uns am Herzen – und das gleich mehrfach! Gehe deinen Weg ins Eigenheim,598870.0,"Potsdam West, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185.0,527.0,3237.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marktführer mit 45 Jahren Erfahrung und über 2.600 gebauten Häusern im Jahr,520149.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,521.0,3211.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen. JETZT mit massahaus",634221.0,"Potsdam West, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.0,587.0,2734.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neues Haus + mtl. Einnahmen? Bauen Sie Ihr Mehrfamilienhaus und vermieten Sie die andere Einheit,614997.0,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241.0,625.0,2552.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,465997.0,"Babelsberg Süd, 14482 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,469.0,4755.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unvergessliche Entspannungsmomente in deinen eigene 4 Wänden! Baue dein Zuhause nach deinen Wünschen,398552.0,"Südliche Innenstadt, 14473 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.0,497.0,4152.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Zertifizierung und 99.999 € für dein ZUHAUSE ! Sei schnell und vereinbare ein Termin,568349.0,"Südliche Innenstadt, 14473 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,549.0,4241.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wie soll dein Zuhause aussehen? Lass es uns gemeinsam planen „Gestalte was DEINS ist“,625993.0,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209.0,557.0,2995.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",379899.0,"Südliche Innenstadt, 14473 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,524.0,2714.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",350899.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,624.0,2506.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready! Erschaffe deine Wohlfühloase für die ganze Familie! Lege jetzt in 2024 los,596228.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208.0,586.0,2866.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir als massa haus Experten sind vom ersten Beratungsgespräch bis zur Schlüsselübergabe für dich da,549228.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,549.0,4099.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffe unvergessliche Momente mit deinen Liebsten in deinem massa haus,549268.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,527.0,4099.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"QNG Ready! in Ihrem Mehrgenerationshaus harmonisch mit Kindern, Eltern, Großeltern zusammenleben.",589297.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241.0,679.0,2445.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbares KFW40 oder QNG Eigenheim?! Baue mit massa haus und sichere dir deine Förderung,457662.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,406.0,3415.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab Sofort! QNG Förderung für Familien. Vereinbare schnell ein Termin! Topf begrenzt,532844.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",203.0,689.0,2625.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares KFW40 oder QNG Eigenheim?! Baue mit massa haus und sichere dir deine Förderung,412920.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,596.0,3251.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbar und hochwertig mit QNG bauen?! Massa baut im Standard KFW förderbare Häuser“,4397998.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,579.0,30331.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW 40 und QNG Haus?! Mit uns als großen Baupartner ganz einfach. Sicherer dir deine KFW Förderung,574887.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205.0,689.0,2804.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier kannst du dich frei entfalten und ohne Kompromisse deine Wohnideen umsetzen.,468220.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159.0,563.0,2945.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",337921.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,538.0,2522.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir finden gemeinsam dein Grundstück, mit uns als großem Baupartner an deiner Seite!",380772.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,542.0,2380.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfülle dir dein Wohntraum mit QNG Siegel für die ganze Familie, mit hochwertiger Hausausstattung",438668.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,519.0,3025.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
dein Zuhause mit QNG Zertifizierung und ein Vorteil in der Finanzierung sichern!,468227.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,562.0,3494.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW 55, 40, QNG - Baue dein energieeffizientes und nachhaltiges Haus für deine Familie",496558.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,562.0,3065.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir als massa haus Experten sind vom ersten Beratungsgespräch bis zur Schlüsselübergabe für dich da,474489.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,567.0,3541.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen. JETZT mit massahaus",594221.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.0,649.0,2561.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
QNG Ready! Erschaffe deine Wohlfühloase für die ganze Familie! Lege jetzt in 2024 los,586602.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208.0,596.0,2820.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause mit QNG Zertifizierung und KFW 40 Förderung,479268.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,527.0,3577.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready! Hier kannst du dich frei entfalten und ohne Kompromisse deine Wohnideen umsetzen.,482227.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159.0,546.0,3033.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestalte dein Haus nach deinen Wünschen! Massa-haus macht es möglich.,782446.0,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146.0,579.0,5359.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohntraum für die ganze Familie. Schaffe schöne Momente mit deinen Liebsten in deinen 4 Wänden.,549663.0,"Drewitz, 14480 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146.0,517.0,3765.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab Sofort! KFW 40 Förderung für Familien. Vereinbare schnell ein Termin! Topf begrenzt!!,539822.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,562.0,3723.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ab Sofort! KFW 40 Förderung für Familien. Vereinbare schnell ein Termin! Topf begrenzt!!,642448.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,526.0,4431.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ab Sofort! KFW 40 Förderung für Familien. Mach noch heute ein Termin und sicher dir deine Förderung,479221.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,528.0,3305.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Baue dein Bungalow nach deinen Wünschen und gestalte deinen Grundriss frei.,492337.0,"Potsdam West, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103.0,650.0,4780.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"KFW 55, 40, QNG - Baue dein energieeffizientes und nachhaltiges Haus für deine Familie",512887.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,547.0,3166.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,512887.0,"Drewitz, 14480 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,516.0,3799.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,565887.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,531.0,4192.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,544752.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,537.0,4035.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,512698.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,527.0,3798.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,552778.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,516.0,4095.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,529974.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,523.0,3926.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erfülle dir dein Wohntraum für die ganze Familie, mit Finanzierungs-Quickcheck bei massa haus",577995.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,543.0,3568.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Ready ! mit massa haus zur Förderung und viel Geld sparen,549974.0,"Satzkorn, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,492.0,3793.0,Villa,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marktführer mit 45 Jahren Erfahrung und über 2.600 gebauten Häusern im Jahr,523117.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,517.0,3904.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Zertifizierung! Mit uns als großen Baupartner ganz einfach. Sicherer dir deine KFW Förderung,582399.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204.0,629.0,2855.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Eine Hälfte deines Doppelhauses selbst bewohnen, die andere Vermieten und mit 2x Förderung sichern",596332.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232.0,657.0,2570.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Erfülle dir dein Wohntraum für die ganze Familie, mit hochwertiger QNG Hausausstattung",489622.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,546.0,3377.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unvergessliche Entspannungsmomente in deinen eigene 4 Wänden! Baue dein Zuhause nach deinen Wünschen,498552.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.0,497.0,5193.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sicher dir ein zusätzliches Einkommen und eine leichtere Finanzierung - baue dein Mehrfamilienhaus,617663.0,"Drewitz, 14480 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.0,698.0,2662.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gemeinsam mit deinen besten Freunden, deinen Eltern oder Schwiegereltern bauen - frei Gestaltbar",598681.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264.0,752.0,2268.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFW 40 Haus. Mit uns als großen Baupartner ganz einfach. Sicherer dir deine KFW Förderung,552531.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204.0,746.0,2708.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ab Sofort! KFW 40 Förderung für Familien. Vereinbare schnell ein Termin! Topf begrenzt,521026.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180.0,598.0,2895.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab Sofort! KFW 40 Förderung für Familien. Vereinbare schnell ein Termin! Topf begrenzt,439926.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,529.0,3893.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbar und hochwertig bauen?! mit Finanzierungs-Quickcheck - baue mit massa,558228.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,683.0,3489.0,Villa,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbar und hochwertig bauen?! mit Finanzierungs-Quickcheck bei uns massa haus,524228.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,672.0,3276.0,Villa,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JETZT! KFW Förderung für Familien. Topf begrenzt. Wir bauen im KFW Standard!,512774.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,589.0,3205.0,Villa,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Träumst du von einem modernen, A+ Energiesparendem und bezahlbaren Eigenheim?! Baue mit Massa-haus",397189.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,457.0,4053.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Baue dein bezahlbares, umweltbewusstes Eigenheim mit einer Photovoltaikanlage - sei GRÜN",479614.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,542.0,3527.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
