title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus mit 3 Wohnungen in guter Lage,285000.0,"Georg-Büchner-Straße XXX,
Debschwitz, 07548 Gera",8,261.0,168.0,1092.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus in guter Lage + provisionsfrei +,632000.0,"Thälmannstraße XXX,
Krämpfervorstadt, 99085 Erfurt",15,400.0,563.0,1580.0,Wohnimmobilie (sonstige),0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ehemalige Hofstelle + provisionsfrei +,81800.0,"Unterkoskau XXX,
07922 Tanna, Saale-Orla-Kreis",1,306.0,1635.0,267.0,Wohnimmobilie (sonstige),728.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit Stellplätzen,581000.0,"Kirchgasse XXX,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",1,479.86,511.0,1211.0,Wohnimmobilie (sonstige),48.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein kleines Reich sein Eigen nennen,99000.0,"36457 Weilar, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84.0,172.0,1179.0,Einfamilienhaus (freistehend),,sofort,2,1,1 Außenstellplatz,"4500,- € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Neoklassizistisches Kulturgut - MFH-Investmest in der Kur- und Rosenstadt,554000.0,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,709.5,305.0,781.0,Mehrfamilienhaus,,sofort,nil,5,nil,"7,14 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Macher - Mehrfamilienhaus im Sanierungsgebiet,94500.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,292.82,229.0,323.0,Mehrfamilienhaus,,sofort,7,4,3 Außenstellplätze,"6750,- € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
gepflegtes EFH mit großen Garten,197000.0,"99310 Arnstadt, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,1684.0,1791.0,Einfamilienhaus (freistehend),,sofort,4,2,nil,"2,5 % des Kaufpreises jweils vom Käufer und Verkäufer",{'is24qa-keller-label': ''}
Wohnen wo andere Urlaub machen!,99900.0,"07338 Drognitz, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,182.0,1019.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
großes Einfamilienhaus in Günzerode mit neuem Dach,109000.0,"Hauptstraße 6,
99735 Werther, Nordhausen (Kreis)",5,130.0,1656.0,838.0,Einfamilienhaus (freistehend),,sofort,nil,nil,2 Garagen,"3,57%",{'is24qa-einliegerwohnung-label': ''}
Provisionsfrei: MFH in beliebter Lage von Erfurt,1560000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,995.0,639.0,1568.0,Mehrfamilienhaus,,nil,nil,nil,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Provisionsfrei: Denkmalgeschütztes MFH in gefragter Wohnlage,680000.0,"Parkvorstadt, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,378.0,500.0,1799.0,Mehrfamilienhaus,,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Provisionsfrei: MFH in beliebter Wohnlage von Erfurt,1645000.0,"Brühlervorstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,932.0,369.0,1765.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charakteristisches Einfamilienhaus mit Nebengelass und Garten in ruhiger Lage,79900.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,82.0,194.0,974.0,Einfamilienhaus (freistehend),0.0,Nach Vereinbarung,3,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gemütliches Einfamilienhaus in Pößneck mit Gewerberaum,265000.0,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,387.0,2208.0,Einfamilienhaus (freistehend),,sofort,nil,2,2 Garagen,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gelegenheit: Nahezu vollständig saniertes Einfamilienhaus mit großem Garten gegen Gebot !,150000.0,"37351 Kefferhausen, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,506.0,1071.0,Einfamilienhaus (freistehend),,nach Absprache,nil,2,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
+++Preissenkung+++Machen Sie was draus !,25000.0,"Thomas-Müntzer-Str. 24,
99837 Berka/Werra, Wartburgkreis",6,191.0,1013.0,131.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutetes Einfamilienhaus in Jena mit unverbautem Fernblick,839000.0,"Ilmnitz, 07751 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.15,441.0,6117.0,Einfamilienhaus (freistehend),,nach Absprache,1,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gebäudeensemble mit drei Häusern in Alleinlage - 15 Minuten mit dem Auto bis Hermsdorf,299999.0,"07570 Harth-Pöllnitz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260.0,2314.0,1154.0,Mehrfamilienhaus,,nil,6,4,5 Außenstellplätze,"4,76 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Gebäudeensemble mit drei Häusern in Alleinlage - 15 Minuten mit dem Auto bis Hermsdorf,299999.0,"07570 Harth-Pöllnitz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260.0,2314.0,1154.0,Einfamilienhaus (freistehend),,nil,6,4,5 Außenstellplätze,"4,76 %",{'is24qa-online-besichtigung-moeglich-label': ''}
8 % Rendite !!! - TOP saniertes 3 Familienhaus im Altstadtkern,199000.0,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,200.0,595.0,995.0,Mehrfamilienhaus,,nach Absprache,nil,nil,2 Außenstellplätze,"4,76 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Ihr neues Eigenheim in Warza mit großzügigem Garten,149500.0,"99869 Warza, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137.0,1019.0,1091.0,Einfamilienhaus (freistehend),,sofort,5,1,6 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
massives Ferienhaus mit großem Grundstück - durch Brandschaden sanierungsbedürftig,54000.0,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,2342.0,900.0,Wohnimmobilie (sonstige),,nil,1,1,nil,"Festprovision, jeweils € 2.300,- von Käufer und Verkäufer inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Herrschaftliche Villa mit Ausblick!,259900.0,"07924 Ziegenrück, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180.0,733.0,1444.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet,325000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,100.0,600.0,3250.0,Wohnimmobilie (sonstige),,sofort,7,2,2 Stellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechendes Bauernhaus sucht Liebhaber,100000.0,"Friedrichrodaer Straße 47,
99880 Waltershausen, Gotha (Kreis)","4,5",163.0,710.0,613.0,Bauernhaus,,15.3.2024,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Manebach! Wohnen mit Weitblick!,145000.0,"Kammerberg 35,
98693 Ilmenau, Ilm-Kreis",6,125.0,477.0,1160.0,Doppelhaushälfte,,nil,2,1,2 Garagen,"Der Käufer zahlt 3,57 % inkl. Mwst. vom noteriell beglaubigten Kaufpreis. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Günstiges und vollständig renoviertes 2-Zimmer-Einfamilienhaus in Greiz, Greiz",119750.0,"Teichplatz 9,
07973 Greiz, Greiz (Kreis)",2,60.0,160.0,1996.0,Einfamilienhaus (freistehend),60.0,22.3.2024,1,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raum für Träume: Idyllische DHH in Rockau,80000.0,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,610.0,615.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit mediterranem Flair am grünen Rand Weimars,159000.0,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96.0,326.0,1656.0,Einfamilienhaus (freistehend),,Januar 2026,nil,1,1 Stellplatz,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Zeitlose Eleganz: Historisches Anwesen als Familienresidenz,450000.0,"07646 Stadtroda, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,294.0,1500.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"* Einzigartiges Traumhaus in Nerkewitz - mit Pool, großem Grundstück und vieles mehr *",549000.0,"07778 Lehesten, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,1170.0,2745.0,Einfamilienhaus (freistehend),,nil,2,2,6 Garagen,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Behagliches Zuhause in Kromsdorf mit bezauberndem Garten,329000.0,"99441 Kromsdorf, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,364.0,2991.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Aus 2 mach 1 - Zwei DHH vereint im familiären Stadtteil Jena Ost zu verkaufen ***,509000.0,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,722.0,3915.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Aus 2 mach 1 - Einzelnes DHH aus Doppelhausensemble in Jena Ost zu verkaufen ***,254000.0,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.0,361.0,3791.0,Doppelhaushälfte,,nil,nil,2,nil,"3,57 % inkl. MwSt fällig nach notariellem Kaufvertragsabschluss.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*** Großes, ausbaubares Mehrfamilienhaus mit Gewerbefläche ***",169000.0,"07333 Unterwellenborn, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,370.0,800.0,457.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuer Preis und jetzt mit Innenraumfotos - Zweifamilienhaus mit Einliegerwohnung im schönen Stedten,329000.0,"99448 Kranichfeld, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175.0,478.0,1880.0,Wohnimmobilie (sonstige),,nil,nil,3,4 Garagen,"3,57 % inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilvolles Mehrfamilienhaus in begehrter Lage von Jena West,915000.0,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,305.0,152.0,3000.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
26757 + Doppelhaushälfte + Neubau 2006 + Vorort Erfurt + Lichtdurchflutet + moderne Ausstattung +,684250.0,"Altstadt, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,154.0,464.0,4443.0,nil,,nil,nil,nil,nil,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen Mehrwertsteuer.",{}
Doppelhaushälfte in Wallrabs!!!!,198000.0,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.0,509.0,1707.0,Doppelhaushälfte,160.0,01.07.2024,3,2,1 Carport,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Mühlhausen – heimelig und stilvoll,199000.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,122.0,1631.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Unstrut-Hainich OT Altengottern – heimelig u...,199000.0,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,122.0,1631.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
INKLUSIVE Wintergarten & Carport: Energiesparend & gemütlich. Massivhaus in Bad Langensalza OT Zi...,291570.0,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,1363.0,1970.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Eisenach – heimelig und stilvoll,199000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,122.0,1631.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Unstrut-Haini...,218629.0,"99991 Weberstedt, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,652.0,1918.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Bad Langensalza OT Zimmern– heimelig und sti...,199000.0,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,122.0,1631.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das variable Haus mit Wohlfühlgarantie in Eisenach (99817) - Einfach genießen...,250420.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,220.0,1841.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Der Bungalow mit der charmanten Form – ausgefallen und praktisch in Mühlhausen,356460.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,1070.0,3301.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängigkeit und Nähe – beides ideal kombiniert im Town & Country Doppelhaus in Mühlhausen,238869.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128.0,559.0,1866.0,Mehrfamilienhaus,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Unstrut-Hainich OT Weberstedt – heimelig und...,199000.0,"99991 Weberstedt, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,122.0,1631.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Town & Country Haus mit Charme in Unstrut-Hainich OT Altengottern – heimelig und stilvoll,229248.0,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,1195.0,1926.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Schwabhausen – heimelig und stilvoll,199000.0,"99869 Schwabhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,122.0,1631.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"INKLUSIVE Grundstück: Steigende Mieten & Nebenkosten? Nein, danke! Ihr Bungalow mit hohem Komfort...",359356.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133.0,661.0,2702.0,Bungalow,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Schwabhausen - Einfach genießen...,261799.0,"99869 Schwabhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,677.0,1925.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Mühlhausen",264830.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166.0,805.0,1595.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen in Ebeleben – Komfort und Design perfekt kombiniert,265020.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129.0,1400.0,2054.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Ebeleben",276860.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166.0,1400.0,1668.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familienhaus mit Freiraum in Ebeleben – komfortabel und idyllisch,298940.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,1400.0,1892.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Ebeleben - Einfach genießen...,261800.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,1400.0,1925.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Town & Country Bungalow für jedes Alter in Ebeleben – modern und vielseitig,228560.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102.0,1400.0,2241.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Ebeleben,228560.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,1400.0,2005.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Stück Wohnqualität sichern in Dingelstädt – Novo interpretiert den Hausbau neu,241630.0,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102.0,976.0,2369.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Bleibende Werte schaffen - Großzügiges Familienhaus mit besonderem Reiz in ...,336186.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144.0,661.0,2335.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INKLUSIVE Grundstück: Der massive Bungalow für Familien, die sich Flexibilität wünschen in Mühlha...",340546.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,661.0,2620.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und gemütlich – einfach wohlfühlen in Ihrem Town & Country Raumwunder in Eisenach,207850.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,220.0,2079.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus bei dem weniger wirklich mehr ist in Eisenach – Fläche optimal nutzen,259330.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,220.0,1852.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Eisenach,218630.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,220.0,1918.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das schlanke Town & Country Doppelhaus in Eisenach – urbanes Wohnen zweifach genießen,260760.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132.0,220.0,1975.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Town & Country Doppelhaus in Eisenach kombiniert urbanes Lebensgefühl mit ländlichem Charme.,250310.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,220.0,2121.0,Mehrfamilienhaus,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
