title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Mit Zahnabau ins Eigenheim-seriös-solide, so soll's sein. Das Original direkt vom Handwerker.",393000.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,590.0,2710.0,Einfamilienhaus (freistehend),150.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Zahnabau ins Eigenheim-seriös-solide, so soll's sein. Das Original direkt vom Handwerker.",448000.0,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,780.0,2987.0,Einfamilienhaus (freistehend),160.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ob groß, ob klein, ein Haus von Zahnabau sollte es sein. Das Projekthaus aus Zahna.",334000.0,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,515.0,2738.0,Einfamilienhaus (freistehend),130.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus und Hof,49000.0,"38828 Wegeleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,75.0,110.0,653.0,Reihenmittelhaus,103.0,nil,nil,1,nil,2400 EUR,{'is24qa-keller-label': ''}
"Ob groß, ob klein ein Projekthaus aus Zahna sollte es sein. Das Original direkt vom Handwerker.",326700.0,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,518.0,2723.0,Einfamilienhaus (freistehend),130.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Altstadtcharme mit direkter Hofeinfahrt, Einbauküche und viel Liebe zum Detail",150000.0,"39340 Haldensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,193.0,1667.0,Reihenmittelhaus,25.0,sofort,2,2,1 Garage,"2,5","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mit Zahnabau nach Brachstedt ziehen....,429800.0,"06193 Brachstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,580.0,2865.0,Einfamilienhaus (freistehend),155.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Zahnabau nach Brachstedt ziehen....,429600.0,"06193 Brachstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,580.0,2864.0,Einfamilienhaus (freistehend),155.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Zahnabau nach Brachstedt ziehen....,354000.0,"06193 Brachstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,580.0,2950.0,Bungalow,130.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Zahnabau nach Brachstedt ziehen....,354000.0,"06193 Brachstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,530.0,3371.0,Einfamilienhaus (freistehend),115.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Zahnabau nach Burgkemnitz ziehen??? Warum nicht!!!!,418000.0,"06774 Burgkemnitz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,900.0,2787.0,Einfamilienhaus (freistehend),155.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrfamilienhaus mit vielen Extras wie 4 Carports, Wellnes incl. Sauna&Tauchbecken",1350000.0,"Südstraße 10,
39171 Sülzetal, Börde (Kreis)",8,282.34,3396.0,4781.0,nil,60.0,01.10.2024,6,5,4 Carports,"Maklerhonorar beträgt 3,57% inklusive 19% MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwischen den Städten....,257000.0,"06780 Zörbig, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,560.0,2142.0,Einfamilienhaus (freistehend),125.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dr. Lehner Immobilien NB - Schmuckes Stadthaus in gepflegter Nachbarschaft,139000.0,"06313 Wimmelburg, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,245.0,959.0,Einfamilienhaus (freistehend),,sofort,nil,2,1 Garage,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Modernes Einfamilienhaus im Saalekreis in Plößnitz,259000.0,"06188 Braschwitz, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,247.0,2072.0,Doppelhaushälfte,,nil,nil,nil,1 Garage,"4,17 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Saniertes Mehrfamilienhaus mit langjährigen Mietern, Ausbaureserve und Wertsteigerungspotential",300000.0,"Wedringer Straße 10,
39340 Haldensleben, Börde (Kreis)",12,257.0,739.0,1167.0,Mehrfamilienhaus,128.0,sofort,8,4,nil,"5,95","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
nochmals reduzierter Kaufpreis - Ausbauprojekt in 06193 Petersberg OT Nehlitz,38500.0,"Nehlitzer Hauptstraße 4,
06193 Götschetal, Saalekreis",5,135.0,310.0,285.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"4.165,— Euro inkl. Mwst.",{}
Für die kleine Familie !,59000.0,"06542 Wolferstedt, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,524.0,621.0,Einfamilienhaus (freistehend),,n.Vb.,nil,nil,1 Carport,2975 EUR,{'is24qa-keller-label': ''}
Solides Haus mit Hof und Garten !,98500.0,"06308 Klostermansfeld, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,505.0,788.0,Einfamilienhaus (freistehend),,n.Vb.,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"Starke Rendite! Gepflegtes, voll vermietetes MFH mit Vollwärmeschutz und Garagen am Stadtrand",399000.0,"Bülstringer Straße 111,
39340 Haldensleben, Börde (Kreis)",15,320.0,1723.0,1247.0,Mehrfamilienhaus,120.0,nil,10,5,10 Garagen,"5,95","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Renditeobjekt - MFH mit 6 WE - ca. 7,3 % p.a. Anfangsrendite",330000.0,"06667 Burgwerben, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,311.0,627.0,1061.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % Brutto vom Käufer",{'is24qa-vermietet-label': ''}
Charmantes Wohnhaus mit viel Grün drumherum !,189000.0,"06536 Uftrungen, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,1147.0,1718.0,Einfamilienhaus (freistehend),,n.Vb.,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Interessantes 2-Familien-Haus im Bördeland!,125000.0,"39221 Bördeland, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",170.0,430.0,735.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Traumhaftes Wohnerlebnis nahe Magdeburg,125000.0,"39221 Bördeland, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",170.0,430.0,735.0,Einfamilienhaus (freistehend),,Sofort,1,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Investment in Top Lage !,495000.0,"06526 Sangerhausen, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,343.0,505.0,1443.0,Mehrfamilienhaus,,n.Vb.,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Exklusives Eigenheim im Bungalowstil mit Sauna, Wellnessbereich, Bar und vielem mehr in Feldrandlage",399000.0,"Bülstringer Straße 111,
39340 Haldensleben, Börde (Kreis)",9,240.0,1723.0,1663.0,Einfamilienhaus (freistehend),40.0,nach Absprache,2,2,3 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kleines RH in Wanzleben OT Kl. Wanzleben zu verkaufen!,100000.0,"39164 Klein Wanzleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,240.0,1000.0,Reihenmittelhaus,,nach Absprache,1,1,1 Garage,"7,14 %",{'is24qa-keller-label': ''}
Geräumiges Einfamilienhaus in zentraler Lage - Perfekt für Handwerker und Kreative,99000.0,"38486 Klötze, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,1602.0,639.0,Einfamilienhaus (freistehend),40.0,nach Absprache,2,2,3 Garagen,"Die Provision beträgt 3,57 % des Kaufpreises inkl. 19 % MwSt. und ist vom Käufer zu tragen.",{'is24qa-keller-label': ''}
"Grundstück nahe Saale und Hafen in Halle-Trotha, Grundstücksgröße 2292 m²",200000.0,"Industriegebiet Nord, 06118 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,260.0,2292.0,769.0,nil,,nil,nil,nil,nil,7.14 Prozent,{}
"Großes Einfamilienhaus, auch nutzbar als Zweifamilienhaus in Kroppenstedt",160000.0,"39397 Kroppenstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,350.0,800.0,nil,,nil,nil,nil,1 Garage,3% zzgl. gesetzl. Mwst,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Haus und Grund mit vielen Möglichkeiten !,198000.0,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165.0,1300.0,1200.0,Einfamilienhaus (freistehend),,n.Vb.,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Immobilie für den kleinen Geldbeutel,99999.0,"06493 Ballenstedt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119.0,580.0,840.0,Doppelhaushälfte,,nil,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus in Staßfurt zu verkaufen!,115000.0,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,1100.0,1045.0,Doppelhaushälfte,,sofort,1,1,2 Garagen,"4,75 %",{'is24qa-keller-label': ''}
*** TOP Grundstück mit Haus im schönen Harz in Kelbra zu verkaufen! Jetzt noch zugreifen bevor die P,129000.0,"06537 Kelbra (Kyffhäuser), Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,2450.0,759.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Tiefgaragen-Stellplatz,"3,57 % der Nettocourtage inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Einziehen und Wohlfühlen! Reizvolles EFH im Bungalowstil auf gepflegtem Grundstück,195000.0,"39524 Kamern, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",119.33,4768.0,1634.0,Bungalow,65.0,nach Absprache,nil,1,1 Garage,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{}
Einfamilienhaus mit Garage in Barneberg,85000.0,"39393 Barneberg, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110.0,300.0,773.0,nil,,nil,nil,2,1 Garage,3% zzgl. gestzl. Mwst.,{}
"Geräumiges, preiswertes und saniertes 20-Zimmer-Mehrfamilienhaus in Teutschenthal Langenbogen",370000.0,"Straße der Einheit 7,
06179 Langenbogen, Saalekreis",20,380.0,1200.0,974.0,Mehrfamilienhaus,,1.5.2024,8,8,8 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - MFH vermietet - aus Familienbesitz am Zoolog. Garten-Giebichensteinviertel,1390000.0,"Trotha, 06118 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,1005.0,542.0,1383.0,Mehrfamilienhaus,,nil,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf der Suche nach dem perfekten Zuhause im idyllischen Leimbach bei Querfurt?,97000.0,"06268 Querfurt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,490.0,606.0,Einfamilienhaus (freistehend),210.0,sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mitten in der Altmark,120000.0,"Am Bahndamm 7,
39624 Engersen, Altmarkkreis Salzwedel",4,126.5,1287.0,949.0,Einfamilienhaus (freistehend),150.0,nach Absprache,3,1,2 Garagen,"2,5 % vom Kaufpreis zzgl. 19% MwSt.",{'is24qa-keller-label': ''}
"Innenstadt von Halberstadt, ruhig mit PKW-EPs und Garten",795000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,688.0,898.0,1156.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"1,95% Käufercourtage inkl MwSt",{}
Reiterparadies inmitten der Natur - Einfamilienhaus auf dem Lande,295000.0,"39629 Schorstedt, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192.0,4850.0,1536.0,Einfamilienhaus (freistehend),550.0,01.07.2024,3,2,nil,"3,57 % inkl. ges. MwSt.",{}
Exklusive Immobilie in Marienborn - Luxuriös ausgestattetes Architektenhaus mit vielen Extras,890000.0,"39365 Marienborn, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,338.0,1100.0,2633.0,Einfamilienhaus (freistehend),112.0,Nach Vereinbarung,4,2,2 Garagen,"2,38 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit 24 Wohneinheiten in Magdeburg,2000000.0,"Neue Neustadt, 39124 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",62,1415.0,710.0,1413.0,Mehrfamilienhaus,1415.0,nil,nil,nil,nil,142.800,{}
"Köthen: Modernes, saniertes MFH mit 3 Wohnungen in bester Wohnlage",298000.0,"06366 Köthen (Anhalt), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,287.0,245.0,1038.0,Mehrfamilienhaus,373.0,nil,nil,nil,nil,"3,57 % incl. MwSt.",{}
"Günstig kaufen, individuell gestalten: Doppelhaushälfte zum Selbstrenovieren",110000.0,"06682 Deuben, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,322.0,647.0,Doppelhaushälfte,,sofort,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Mehrfamilienhaus mit Mietentwicklungspotential in Magdeburg,399000.0,"Fermersleben, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,404.0,301.0,988.0,Mehrfamilienhaus,404.0,nil,nil,nil,nil,"28.488,60",{'is24qa-keller-label': ''}
Doppelhaushälfte mit großer Scheune und Partyraum im Keller...,169000.0,"39345 Neuenhofe, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,700.0,1207.0,Doppelhaushälfte,,nil,nil,3,nil,3% zzgl. gestzl. Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Platz zum Verweilen.,75000.0,"06493 Neudorf, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90.97,565.5,824.0,Doppelhaushälfte,,nil,1,2,1 Garage,3500 EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ländliche Idylle: Haus mit Ausbaureserve und grünem Garten,97000.0,"39343 Erxleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.24,891.0,1534.0,Einfamilienhaus (freistehend),174.03,nil,1,1,1 Garage,"Käuferprovision 4.165,00 € inkl. der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
Finanzierung/Mietkauf evt. möglich Einfamilienhaus in Benndorf/ Klostermannsfeld,52999.0,"06308 Benndorf, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,425.0,445.0,Doppelhaushälfte,,sofort,3,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte KfW 40 förderfähig,401742.0,"06217 Beuna (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107.0,250.0,3755.0,Doppelhaushälfte,111.0,nil,3,1,11 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte im Bauhausstil mit Dachterrasse KfW 40,458521.0,"06217 Beuna (Geiseltal), Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143.0,250.0,3206.0,Doppelhaushälfte,148.0,2025,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möglichkeiten über Möglichkeiten...,345000.0,"39579 Demker, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195.0,2142.0,1769.0,Einfamilienhaus (freistehend),150.0,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{}
"Wohlfühl-Zuhause in Güsen: Einfamilienhaus mit 4 Zimmern, Garten, Garage, Stellplatz und Vollkeller",124500.0,"39317 Elbe-Parey, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,630.0,1245.0,Einfamilienhaus (freistehend),0.0,nil,2,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus am Tannenkopf,99000.0,"06502 Thale, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,345.92,990.0,Einfamilienhaus (freistehend),,sofort,3,2,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein Traum wird wahr - Gehobene Immobilie in Waldrandlage,499000.0,"06502 Thale, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170.0,1008.0,2935.0,Wohnimmobilie (sonstige),,nach Vereinbarung,3,1,2 Carports,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kleines Mehrfamilienhaus in Halle,550000.0,"Lutherplatz/Thüringer Bahnhof, 06112 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,271.92,290.0,2023.0,Mehrfamilienhaus,,nil,nil,3,nil,Käuferprovision 6 % (zzgl. MwSt.) des beurkundeten Kaufpreises.,{}
Modernisierter Fachwerktraum mit Innenhof + Nebengebäude in Osterwieck...,195000.0,"38835 Osterwieck, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221.0,262.0,882.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,"3,57inkl. MwSt",{}
"Charmantes Stadthaus in guter Lage mit 6 Zimmern, Vollkeller und Garten.",170000.0,"06502 Thale, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136.0,306.0,1250.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57%inkl. MwSt",{}
Zentral genial - Einfamilienhaus mit Garten,165000.0,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129.54,272.0,1274.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,3 % vom Kaufpreis inkl. MwSt,{'is24qa-keller-label': ''}
"Zwei Reihenhäuser mit Potential und Charme in Gernrode, warten auf Sie!",71000.0,"06485 Gernrode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,244.28,625.0,291.0,Reihenmittelhaus,,nach Vereinbarung,4,2,nil,"3.000,00 € inkl. MwSt.",{}
Wolmirstedt–Großes saniertes Reihenmittelhaus mit Gewerbefläche und kleinen Innenhof,243000.0,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207.4,116.0,1172.0,Reihenmittelhaus,,nil,nil,2,nil,"1,19 %",{'is24qa-einliegerwohnung-label': ''}
Villa mit Spa- Bereich und Pool in Elbnähe,850000.0,"Cracau, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,328.0,932.0,2591.0,Villa,,nil,nil,4,5 Stellplätze,3.57 %,{}
Ein Traum! Tolle Randlage von Magdeburg und mitten im Grünen.,450000.0,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148.0,1718.0,3041.0,Einfamilienhaus (freistehend),,nil,nil,2,Garage,"2,38 % inkl. Mehrwertsteuer",{}
Paradies auf Erden! Wochenendhaus mit Wasserzugang - kein Bauland!,145000.0,"39539 Havelberg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,1219.0,2071.0,Bungalow,,sofort,2,1,Carport,"3,57 % inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis, zahlbar und fällig nach Beurkundung","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reihenmittelhaus im Europadorf Meinsdorf!!!,125000.0,"Meinsdorf, 06862 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.0,120.0,1302.0,Reihenmittelhaus,,nil,2,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
"Idyllisches Zuhause: Doppelhaushälfte mit eigenem Garten, Garage und zwei Parkplätzen",144000.0,"39317 Elbe-Parey, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144.0,504.0,1000.0,Doppelhaushälfte,0.0,Nach Vereinbarung,3,1,4 Carports,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus im Bungalowstil in beliebter Lage,165000.0,"06179 Teutschenthal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,759.0,1571.0,Einfamilienhaus (freistehend),,sofort,nil,nil,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Sehr gepflegter Bungalow in ruhiger Reudener Siedlungslage mit Terrasse+begrüntem Gartengrundstück,265000.0,"Torfweg 32,
06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)",3,113.9,526.0,2327.0,Einfamilienhaus (freistehend),156.88,sofort,2,1,nil,"Provision in Höhe von 3,57% inkl. gesetzl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Perfekt für die Familie!,129000.0,"39164 Dreileben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.0,1270.0,1008.0,Doppelhaushälfte,,nil,3,1,1 Garage,"3,57% vom Kaufpreis inkl. der Mwst.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Starke Kapitalanlage mit 16 Wohneinheiten & 6 Garagen in der Hansestadt Stendal,899000.0,"Nachtigallplatz 2,
39576 Stendal, Stendal (Kreis)",30,865.0,2500.0,1039.0,Mehrfamilienhaus,,nil,nil,nil,6 Garagen,"3,57 % inkl. MwSt.",{}
Kaufen Sie ein Stück Haldensleber Stadtgeschichte!,129000.0,"39340 Haldensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,31.0,1433.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Preisreduzierung!!! - Charmantes Zuhause: Wohnen in ruhiger Nachbarschaft!,75000.0,"06779 Raguhn, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87.0,610.0,862.0,Doppelhaushälfte,,ab sofort,2,1,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Ob Urlaub, Ferien oder Wochenendausflug - hier ist Ihr fester Rückzugsort zu jeder Jahreszeit!",75000.0,"06502 Friedrichsbrunn, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,58.0,392.0,1293.0,Bungalow,,sofort,nil,1,Carport,"zzgl. Käuferprovision von 5,95% (inkl. MwSt.) vom Kaufpreis",{'is24qa-als-ferienhaus-geeignet-label': ''}
