title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das Rupert: 4-Zimmer-Gartenwohnung Top 3,698.000 €,"83410 Laufen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,48 m²",5.941 €/m²,nil,nil,Herbst 2025,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei Zimmer Wohnung im Obergeschoss,291.015 €,"Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"66,9 m²",4.350 €/m²,Etagenwohnung,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE ANKOMMEN - Traumhafte 3-Zimmer Wohnung mit Wintergarten&Dachterrasse in Bestlage Harlaching,1.749.000 €,"Reinerstrasse 24,
Harlaching, 81545 München",3,"124,97 m²",13.995 €/m²,Etagenwohnung,"146,6 m²",2025,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE ANKOMMEN - Großzügige 2-Zimmer Wohnung in Bestlage Harlaching,1.099.000 €,"Reinerstrasse 24,
Harlaching, 81545 München",2,"81,88 m²",13.422 €/m²,Etagenwohnung,"83,78 m²",2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei Zimmer Wohnung im Obergeschoss,"302.194,50 €","Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"69,47 m²",4.350 €/m²,Etagenwohnung,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,477.700 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",3,"108,55 m²",4.401 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
URBAN UND NATURNAH - Dachterrassenwohnung in Bestlage Harlaching,859.000 €,"Reinerstrasse 24,
Harlaching, 81545 München",2,"62,12 m²",13.828 €/m²,Dachgeschoss,"65,13 m²",2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,361.500 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",3,"84,02 m²",4.303 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PÖCKING: LEBEN IM EINKLANG,572.500 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,9.385 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"NACHHALTIG WOHNEN, ENDLOS WOHLFÜHLEN - 2-Zimmer-Neubau-Wohnung im EG mit Gartenanteil",619.500 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,72 m²",6.340 €/m²,Terrassenwohnung,"6,2 m²",Ende Herbst 2024,2,1,2 Tiefgaragen-Stellplätze,Für den Käufer provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
