title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Penthouse mit Kamin und TG ca. 1.8 % Rendite,1.299.000 €,"Am Luitpoldpark, 80797 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",137 m²,9.482 €/m²,Penthouse,154 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideal geschnittene 3 Zi. Terrassenwohnung mit kleinen Garten,429.000 €,"Stahlgruber Wohnpark 1,
85586 Poing, Ebersberg (Kreis)",3,71 m²,6.042 €/m²,Erdgeschosswohnung,4 m²,vermietet,2,1,1 Tiefgaragen-Stellplatz,"3,57 %inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Für Kapitalanleger oder Eigennutzer,168.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.800 €/m²,Etagenwohnung,nil,3 Monate nach Verkauf,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Großartige Investitionsmöglichkeit! Diese 2-Zimmer-Wohnung ist ein kleines Raumwunder,155.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39 m²,3.974 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,5533.00,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen wo andere Urlaub machen - 2-Zimmerwohnung in Oberstaufen,163.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.260 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schicke 2-Zimmer Wohnung in ruhiger Siedlungslage von Niederaichbach,211.000 €,"84100 Niederaichbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,26 m²",3.137 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Ihr Familienparadies erwartet Sie!,959.900 €,"Feldmoching, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,67 m²",9.631 €/m²,nil,"103,75 m²",vrstl. Nov. 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und helle Dachgeschosswohnung in zentraler Lage in Marktredwitz,150.000 €,"95615 Marktredwitz, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,1.630 €/m²,Dachgeschoss,nil,sofort,1,1,1 Carport,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
***Eggenfelden: Gepflegte 1-Zi. ETW mit Einbauküche in zentraler Lage !PROVISIONSFREI!***,114.000 €,"Lauterbachstraße 6,
84307 Eggenfelden, Rottal-Inn (Kreis)",1,"31,74 m²",3.592 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
... AIGNER - ehemalige Gewerbefläche zur Umwidmung in großzügigen Wohnraum m. Ausblick ins Grüne ...,Auf Anfrage,"Hauptstraße 20,
84513 Töging am Inn, Altötting (Kreis)",3,154 m²,nil,Erdgeschosswohnung,nil,nach Kaufpreiszahlung,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
