title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Wohnen im Herzen von Immenstaad,799.000 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","119,61 m²",6.680 €/m²,Erdgeschosswohnung,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug Wohnung Nr. 02 - barrierefreie 3,5 Zimmer Erdgeschosswohnung im Haus 1",446.000 €,"Dellmensinger Straße 9,
89155 Erbach, Alb-Donau-Kreis","3,5","98,01 m²",4.551 €/m²,Erdgeschosswohnung,nil,Frühjahr 2026,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Green Smile - Penthouse,799.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,16 m²",6.762 €/m²,Penthouse,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN - Modernes Wohnen am Schönbuch,325.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,92 m²",6.027 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 2 - Wohnung 9 - Ebene 2 - geräumige 3-Zi.-Wohnung mit großem Kinderzimmer,435.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",3,"88,59 m²",4.910 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige 2-Zimmer-Neubauwohnung mit Balkon, Aufzug und Stellplatz",345.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,9 m²",7.356 €/m²,Etagenwohnung,nil,2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 2 Zi. Wohnung 15: Dachgeschoss",355.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",2,64 m²,5.547 €/m²,Dachgeschoss,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 2 - Wohnung 6 - Ebene 2 - 1-Zi.-Wohnung - kleine Wohnung ganz groß,215.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",1,"40,18 m²",5.351 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 2,5 Zimmer-Wohnung in Bestlage von Bad Dürrheim!",356.000 €,"Lindenplatz 7,
78073 Bad Dürrheim, Schwarzwald-Baar-Kreis","2,5","63,44 m²",5.612 €/m²,nil,nil,ca. März 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 3 Zi. Wohnung 13: Obergeschoss",462.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",3,94 m²,4.915 €/m²,Sonstige,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN - Modernes Wohnen am Schönbuch,487.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,88 m²",5.876 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU! 3,5 ZKB-ETW mit Garten in bester Lage am Bürgerpark Bruchsal-Innenstadt",582.416 €,"Seilersbahn 20,
76646 Bruchsal, Karlsruhe (Kreis)",3,"101,03 m²",5.765 €/m²,Erdgeschosswohnung,nil,30.03.2025,1,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekt für die kleine Familie - 4,5 Zimmer mit Garten",422.004 €,"Hinterweilerstraße 63,
72810 Gomaringen, Tübingen (Kreis)","4,5","85,14 m²",4.957 €/m²,Erdgeschosswohnung,"5,19 m²",nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen im Herzen von Immenstaad,389.000 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","41,43 m²",9.389 €/m²,Etagenwohnung,"47,5 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung mitten in der Stadt: 3 Zimmer mit herrlicher Terrasse in Leonberg,562.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,37 m²",6.993 €/m²,Erdgeschosswohnung,nil,2026,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN - Modernes Wohnen am Schönbuch,427.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,33 m²",5.823 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 1 - Wohnung 4 - Ebene 1 - 2-Zimmerwohnung mit offenem Wohn-/ Kochbereich,287.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,41 m²",4.999 €/m²,Etagenwohnung,nil,voraus. Dezember 2024,nil,1,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, sanierte 2-Zimmer-Dachgeschosswohnung mit gehobener Innenausstattung in Güglingen",215.000 €,"Deutscher Hof 3-4,
74363 Güglingen, Heilbronn (Kreis)",2,45 m²,4.778 €/m²,Dachgeschoss,8 m²,7.5.2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bernhardstraße, Höllstein - 1- Zi. Wohnung 4: Obergeschoss - VERKAUFT",230.000 €,"Bernhardstraße 3,
79585 Steinen, Lörrach (Kreis)",1,44 m²,5.227 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Penthouse-Wohnung mit sonniger Dachterrasse und direktem Aufzug-Zugang,420.000 €,"Leonberger Straße 87,
71229 Leonberg, Böblingen (Kreis)",2,"57,62 m²",7.289 €/m²,Penthouse,nil,2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 3,5 Zimmer-Wohnung in Bestlage von Bad Dürrheim!",580.400 €,"Lindenplatz 7,
78073 Bad Dürrheim, Schwarzwald-Baar-Kreis","3,5","106,49 m²",5.450 €/m²,nil,nil,ca. März 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 1 - Wohnung 17 - Ebene 3 -tolle Penthousewohnung mit großer Dachterrasse,589.000 €,"Tevesstraße/ Leo-Wohleb-Straße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",3,"107,17 m²",5.496 €/m²,Penthouse,nil,voraus. Dezember 2024,nil,2,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Green Smile - Penthouse,849.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,21 m²",7.182 €/m²,Penthouse,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herausragend wohnen in grüner Stadtlage,2.316.970 €,"Unterwiehre-Süd, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"209,57 m²",11.056 €/m²,Terrassenwohnung,nil,2024,3,3,2 Tiefgaragen-Stellplätze,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
BAUBEGINN - Modernes Wohnen am Schönbuch,325.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,92 m²",6.027 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blumberg Quartier - Haus 2 - Wohnung 15 - Ebene 3 -tolle Penthousewohnung mit großer Dachterrasse,649.000 €,"Tevesstraße 2,
78176 Blumberg, Schwarzwald-Baar-Kreis",3,"126,74 m²",5.121 €/m²,Penthouse,nil,voraus. Dezember 2024,nil,2,Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevoll gestaltete 4-Zimmer-Wohnung,235.000 €,"78083 Dauchingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,2.554 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
