title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",349.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"93,39 m²",3.737 €/m²,Etagenwohnung,"93,39 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug | 4 Zimmer mit südlicher Eck-Loggia | It suits you.,660.000 €,"Eschersheim, 60489 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,6 m²",7.127 €/m²,Etagenwohnung,"8,2 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",279.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"59,67 m²",4.676 €/m²,Etagenwohnung,"64,55 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Gartenwohnung mit begehbarem Kleiderschrank | It suits you.,434.000 €,"In der Au 29,
Rödelheim, 60489 Frankfurt am Main","2,5","67,2 m²",6.458 €/m²,Terrassenwohnung,"6,4 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Gartenwohnung mit Süd-Westausrichtung | It suits you.,414.000 €,"In der Au 27,
Rödelheim, 60489 Frankfurt am Main",2,"66,51 m²",6.225 €/m²,Terrassenwohnung,"6,4 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Toplage im grünen Westend: lichtdurchflutete 4-Zimmer-Wohnung am Beethovenplatz,785.000 €,"Dantéstr. 1,
Westend-Süd, 60325 Frankfurt am Main",4,97 m²,8.093 €/m²,Etagenwohnung,100 m²,1.9.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | Family Place mit 2 Gärten | 2 Bäder | It suits you.,783.000 €,"In der Au 29,
Rödelheim, 60489 Frankfurt am Main",4,"112,9 m²",6.935 €/m²,Terrassenwohnung,"7,6 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 3-Zimmer-Wohnung in ruhiger Lage",489.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",3,"110,17 m²",4.439 €/m²,Etagenwohnung,"115,2 m²",01.05.2024,2,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",329.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"74,81 m²",4.398 €/m²,Terrassenwohnung,"79,64 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Skylineblick und ca. 70 m2 Dachterrasse | It suits you.,1.323.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",4,"172,1 m²",7.687 €/m²,Etagenwohnung,"10,8 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"FACTORY SUITES: Bezugsfertig | Urban geschnitten mit 2 Zimmern, Balkon in Südlage | It suits you.",470.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"70,6 m²",6.657 €/m²,Etagenwohnung,"6,5 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3 Zimmer Wohnung Neubau in der Altstadt, Top Lage",563.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",3,"81,65 m²",6.895 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliches 4-Zimmer Eigentum im Main-Taunus-Kreis,368.000 €,"65830 Kriftel, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,12 m²",4.323 €/m²,Etagenwohnung,30 m²,30.5.2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",299.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"60,95 m²",4.906 €/m²,Dachgeschoss,"65,07 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: 3 Zimmer | 2 Bäder | 1 Süd-Loggia | It suits you.,618.000 €,"In der Au 31,
Rödelheim, 60489 Frankfurt am Main",3,"92,9 m²",6.652 €/m²,Etagenwohnung,"10,3 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Loft House mit Skylineblick | It suits you.,593.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",3,"84,2 m²",7.043 €/m²,Etagenwohnung,"10,7 m²",Sofort,2,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"5 Zimmer Wohnung Neubau in der Altstadt, Top Lage, Penthouse",911.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",5,"121,47 m²",7.500 €/m²,Penthouse,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Attraktive 4-Zimmer-Dachgeschosswohnung,594.900 €,"Schulstraße 23,
64653 Lorsch, Bergstraße (Kreis)",4,"121,62 m²",4.891 €/m²,Dachgeschoss,nil,2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | 4 Zimmer Family Home | 2 Bäder | 2 Balkone | It suits you.,711.000 €,"In der Au 29,
Rödelheim, 60489 Frankfurt am Main",4,"104,6 m²",6.797 €/m²,Etagenwohnung,"5,9 m²",Sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"FACTORY SUITES: Bezugsfertig | Loftwohnung mit ca. 3,20 m Deckenhöhe | It suits you.",714.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",3,"105,9 m²",6.742 €/m²,Hochparterre,"6,5 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"FACTORY SUITES: Bezugsfertig | Extravagant, hohe Decken | It suits you.",790.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",3,"112,5 m²",7.022 €/m²,Etagenwohnung,"10,7 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
FACTORY SUITES: Bezugsfertig | Lofthouse-Wohnung mit hohen Decken | It suits you.,596.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",2,"84,7 m²",7.037 €/m²,Etagenwohnung,"10,7 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage",475.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"73,18 m²",6.491 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnvergnügen: Moderne Eigentumswohnung mit Stil und Komfort wartet auf Sie!,330.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,94 m²",4.234 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
FACTORY SUITES: Bezugsfertig | Penthouse im Loftstyle u. umlaufender Dachterrasse | It suits you.,2.149.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",5,"270,85 m²",7.934 €/m²,Penthouse,10 m²,sofort,4,3,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Helle, moderne und neuwertige 4,5-Raum-Maisonette-Wohnung mit geh. Innenausstattung mit EBK",449.500 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","128,75 m²",3.491 €/m²,Maisonette,10 m²,1.10.2024,nil,1,2 Außenstellplätze,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neubau - Wohlfühlen unterm Dach, ganz oben !",574.900 €,"Schulstraße 23,
64653 Lorsch, Bergstraße (Kreis)",4,"117,49 m²",4.893 €/m²,Dachgeschoss,nil,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau TOP 3-Zimmer-ETW,429.900 €,"Stiftstraße 17,
64653 Lorsch, Bergstraße (Kreis)",3,"84,45 m²",5.091 €/m²,Erdgeschosswohnung,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmer Wohnung Neubau in der Altstadt, Top Lage, Penthouse",831.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",4,"110,82 m²",7.499 €/m²,Penthouse,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Maisonette mit Ostparklick, Tiefgarage, Keller, Einbauküche, Vollmöbliert von Privat",350.000 €,"Lucas-Cranach-Straße 4a,
65428 Rüsselsheim am Main, Groß-Gerau (Kreis)",3,74 m²,4.730 €/m²,Maisonette,nil,Ab sofort bezugsfrei,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | Penthouse mit umlaufender Dachterrasse & Skylineblick | It suits you.,992.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",3,"130,4 m²",7.607 €/m²,Penthouse,"6,1 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Charmante 1,5 Zimmer-Wohnung in Top Lage mit Balkon",165.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",42 m²,3.929 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FACTORY SUITES: Bezugsfertig | Penthouse mit großer Süd-Dachterrasse | It suits you.,603.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,"80,1 m²",7.528 €/m²,Penthouse,"7,5 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",289.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"63,47 m²",4.553 €/m²,Etagenwohnung,"68,24 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3 Zimmer Wohnung Neubau in der Altstadt, Top Lage",531.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",3,"81,81 m²",6.491 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige EG-Wohnung !,789.800 €,"Stiftstraße 17,
64653 Lorsch, Bergstraße (Kreis)",7,155 m²,5.095 €/m²,Erdgeschosswohnung,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 3-Zimmer-Wohnung in ruhiger Lage",349.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",3,"70,85 m²",4.926 €/m²,Dachgeschoss,"74,71 m²",01.05.2024,2,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3 Zimmer Wohnung Neubau in der Altstadt, Top Lage",520.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",3,"80,04 m²",6.497 €/m²,Etagenwohnung,"80,04 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | Großzügig geschnitten mit en-suite Badezimmer | It suits you.,736.000 €,"In der Au 31,
Rödelheim, 60489 Frankfurt am Main",3,"109,8 m²",6.703 €/m²,Etagenwohnung,"9,6 m²",Sofort,2,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Tolle 3-Zimmer-Gartenwohnung !,299.900 €,"Schulstraße 21,
64653 Lorsch, Bergstraße (Kreis)",3,"57,26 m²",5.238 €/m²,Erdgeschosswohnung,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Wohnung in ruhiger Lage",279.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"59,98 m²",4.652 €/m²,Etagenwohnung,"64,62 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"FACTORY SUITES: Bezugsfertig | Loftwohnung mit ca. 3,4 m Deckenhöhe | It suits you.",502.000 €,"In der Au 25,
Rödelheim, 60489 Frankfurt am Main",3,"73,53 m²",6.827 €/m²,Hochparterre,8 m²,Sofort,1,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"4 Zimmer Wohnung Neubau in der Altstadt, Top Lage, Penthouse",857.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",4,"114,27 m²",7.500 €/m²,Penthouse,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nähe Französische Schule: Penthouse mit ca. 40 m2 Dachterrasse | It suits you.,990.000 €,"Gallus, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,7.444 €/m²,Penthouse,9 m²,sofort,3,2,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2 Zimmer Wohnung Neubau in der Altstadt, Top Lage",505.000 €,"Frankfurter Straße 20,
65239 Hochheim am Main, Main-Taunus-Kreis",2,"73,18 m²",6.901 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FACTORY SUITES: Bezugsfertig | 2 Zimmer mit 2 Eck-Loggien und Tageslichtbad | It suits you.,488.000 €,"In der Au 23,
Rödelheim, 60489 Frankfurt am Main",2,71 m²,6.873 €/m²,Etagenwohnung,"6,1 m²",Sofort,1,1,1 Tiefgaragen-Stellplatz,"2.380,- EUR inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen direkt am Brasselsberg,138.000 €,"Brasselsberg, 34132 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,13 m²",1.913 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,"3,50% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 3-Zimmer-Wohnung in ruhiger Lage",379.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",3,"72,38 m²",5.236 €/m²,Etagenwohnung,"77,38 m²",01.05.2024,2,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau - Moderne 3-Zimmer-Wohnung,416.900 €,"Schulstraße 21,
64653 Lorsch, Bergstraße (Kreis)",3,"77,14 m²",5.404 €/m²,Etagenwohnung,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige Neubauwohnung, Barrierefreie, großzügige 2-Zimmer-Penthouse-Wohnung in ruhiger Lage",409.000 €,"Frankfurter Str. 16b,
61137 Schöneck, Main-Kinzig-Kreis",2,"95,42 m²",4.286 €/m²,Penthouse,"102,96 m²",01.05.2024,1,1,nil,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
