title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr schöne EG-Terrassenwohnung in Toplage Karlsfeld! KFW40 | Photovoltaik | Grundwasserwärmepumpe!,1.085.000 €,"Blumenstrasse 16,
85757 Karlsfeld, Dachau (Kreis)",4,"98,34 m²",11.033 €/m²,Erdgeschosswohnung,nil,ca. Juni 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: 5%-Afa-Neubau + KFW 40 QNG nutzen!,595.000 €,"Heiligkreuz/Neuhausen, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,6.839 €/m²,Dachgeschoss,nil,Sommer 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haidstraße 45 - Whg Nr. 8 #Neubau #Energiesparausbau #Schlüsselfertig,349.600 €,"Haidstraße 45,
Damm, 63741 Aschaffenburg",2,76 m²,4.600 €/m²,Dachgeschoss,nil,sofort,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug nach Komplett-Sanierung - Provisionsfrei - rentabel vermietet - Süd-Balkon,339.000 €,"Hochfeld, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,5.060 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Steuervorteile nutzen: Exklusive Neubauwohnung.,329.000 €,"Heiligkreuz/Neuhausen, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,7.000 €/m²,Etagenwohnung,nil,Sommer 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 3 ZKB,431.350 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",3,"86,27 m²",5.000 €/m²,Etagenwohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige 3-Zi.-Neubau-Whg. mit großem SW-Balkon, Lift, Kfw55-Effizienzhaus, Tageslichtbad + Gäste-WC",898.500 €,"Toni-Schmid-Str. 31,
Gartenstadt Trudering, 81825 München",3,"78,33 m²",11.471 €/m²,nil,"82,95 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 2 ZKB,368.100 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",2,"73,62 m²",5.000 €/m²,Dachgeschoss,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4,5-Zimmer-Wohnung mit zwei Balkonen zum Entspannen.",579.150 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","4,5",110 m²,5.265 €/m²,Etagenwohnung,nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2 Zimmer Wohnung mit Gartenanteil als Kapitalanlage,615.000 €,"Elektrastraße 22a,
Parkstadt, 81925 München",2,"65,47 m²",9.394 €/m²,Erdgeschosswohnung,25 m²,nil,1,1,nil,"14637,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 2 Zimmer Wohnung mit Ausblick in Zentraler Lage,315.000 €,"Holzstraße 15,
82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)",2,"69,9 m²",4.506 €/m²,Etagenwohnung,"69,9 m²",01.07.2024,1,1,nil,"7497,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaft sanierte Dachgeschoss-Wohnung - toller Altbau-Charme - Außen-Stellplatz,335.000 €,"Antonsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,9 m²",4.659 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 3 ZKB,408.700 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",3,"81,74 m²",5.000 €/m²,Etagenwohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau 3-Zi.-Gartenwohnung, Kfw55-Effizienzhaus, Tageslichtbad + Gäste-WC",898.500 €,"Toni-Schmid-Str. 31,
Gartenstadt Trudering, 81825 München",3,"77,43 m²",11.604 €/m²,Erdgeschosswohnung,"85,43 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gut geschnittene 3-Zi.-Whg., Neubau, Privatgarten, Kfw55-Effizienzhaus, Tageslichtbad + Gäste-WC",889.500 €,"Toni-Schmid-Str. 31,
Gartenstadt Trudering, 81825 München",3,"77,71 m²",11.446 €/m²,Erdgeschosswohnung,"85,71 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne Wohnung mit Balkon in Toplage Karlsfeld! KFW40 | Photovoltaik | Grundwasserwärmepumpe!,590.000 €,"Blumenstrasse 16,
85757 Karlsfeld, Dachau (Kreis)",2,"53,7 m²",10.987 €/m²,Etagenwohnung,nil,ca. Juni 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
alpenview - W06 - 3-Zimmer-Neubauwohnung im Obergeschoss mit Lift in ruhiger Lage von Berchtesgaden,639.990 €,"83471 Berchtesgaden, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,38 m²",8.165 €/m²,Etagenwohnung,nil,30.06.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal für die Familie: Großzügige 5,5-Zimmer-Wohnung mit traumhaftem Garten direkt an der Roth.",692.550 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","5,5","121,5 m²",5.700 €/m²,Erdgeschosswohnung,"76,43 m²",2025,4,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 2 ZKB + Hobbyraum,387.750 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",2,"77,55 m²",5.000 €/m²,Erdgeschosswohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
alpenview - W08 - Großzügige 3-Zimmer-Dachgeschosswohnung mit zwei Balkonen,779.990 €,"83471 Berchtesgaden, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,25 m²",8.276 €/m²,Dachgeschoss,nil,30.06.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer Wohnung mit Ausblick,570.000 €,"Blumenstr. 20,
85774 Unterföhring, München (Kreis)",3,"79,36 m²",7.182 €/m²,Etagenwohnung,10 m²,01.07.2024,2,1,1 Tiefgaragen-Stellplatz,"14042,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"""Top sanierte 1 Zimmer-Wohnung"" in vorzeigbar gepflegter Wohnanlage - Zentrumsnah IN- Nord/West",146.000 €,"Heppstraße X,
Mitte, 85057 Ingolstadt",1,37 m²,3.946 €/m²,Sonstige,37 m²,nil,nil,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 3 ZKB + Hobbyraum,499.300 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",3,"99,86 m²",5.000 €/m²,Erdgeschosswohnung,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 5,5-Zimmer-Wohnung mit Platz für die ganze Familie.",668.560 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","5,5",122 m²,5.480 €/m²,Etagenwohnung,nil,2025,4,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante 2-Zi.-Whg. + SW-Privatgarten + Tageslichtbad + Gäste-WC, U6",822.000 €,"Platanenstr. 19,
Großhadern, 81377 München",2,"63,83 m²",12.878 €/m²,Erdgeschosswohnung,"77,83 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW55-Effizienzhaus - Großzügige 3-Zi.-Whg. + SW-Privatgarten + Tageslichtbad + Gäste-WC, U6",1.158.000 €,"Platanenstr. 19,
Großhadern, 81377 München",3,"85,83 m²",13.492 €/m²,Erdgeschosswohnung,"101,94 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5,5-Zimmer-Wohntraum für die ganze Familie.",668.560 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","5,5",122 m²,5.480 €/m²,Etagenwohnung,nil,2025,4,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 4,5-Zimmer-Wohnung mit Blick ins Grüne.",627.000 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","4,5",110 m²,5.700 €/m²,Etagenwohnung,nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr zentral und ruhig gelegene 1.5-Zimmerwohnung mit Gemeinschaftsdachterrasse,486.800 €,"Thalkirchen, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","36,38 m²",13.381 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumige 4,5-Zimmer-Wohnung mit viel Platz und Garten.",591.840 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","4,5",108 m²,5.480 €/m²,Erdgeschosswohnung,"101,25 m²",2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bereits frei und der eigene Garten! 2-Zimmer-Wohnung mit Terrasse & großem Südwestbalkon, ca 77,5 qm",139.000 €,"95473 Creußen, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,49 m²",1.794 €/m²,Terrassenwohnung,nil,ab sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne Wohnung mit Balkon in Toplage Karlsfeld! KFW40 | Photovoltaik | Grundwasserwärmepumpe!,594.000 €,"Blumenstrasse 16,
85757 Karlsfeld, Dachau (Kreis)",2,"53,41 m²",11.122 €/m²,Etagenwohnung,nil,ca. Juni 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 3,5-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon und EBK in Ingolstadt",365.000 €,"Südost, 85053 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",84 m²,4.345 €/m²,Etagenwohnung,nil,1.8.2024,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante 2-Zi.. + Studio, kl.. SW-Dachterrasse, Lift, Neubau Kfw55-Effizienzhaus, Tageslichtbad + G",889.500 €,"Toni-Schmid-Str. 31,
Gartenstadt Trudering, 81825 München",3,"75,6 m²",11.766 €/m²,Dachgeschoss,"91,15 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haidstraße 45 - Whg Nr. 11 #Neubau #Energiesparausbau #Schlüsselfertig,385.400 €,"Haidstraße 45,
Damm, 63741 Aschaffenburg",2,82 m²,4.700 €/m²,Dachgeschoss,nil,sofort,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haidstraße 45 - Whg Nr. 2 #Neubau #Energiesparausbau #Schlüsselfertig,436.500 €,"Haidstraße 45,
Damm, 63741 Aschaffenburg",3,97 m²,4.500 €/m²,Hochparterre,nil,sofort,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 4 ZKB,627.200 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",4,"125,44 m²",5.000 €/m²,Dachgeschoss,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bereits frei! Große und helle 2-Zimmer-Wohnung mit ca. 51,8 qm im ersten Stock",89.000 €,"95473 Creußen, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,84 m²",1.717 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr zentral und ruhig gelegene 1.5-Zimmer Dachgeschosswohnung,519.900 €,"Thalkirchen, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","41,04 m²",12.668 €/m²,Dachgeschoss,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn Erfolgt - Im Herzen Ettringens - 2 ZKB,366.250 €,"Hauptstraße 23,
86833 Ettringen, Unterallgäu (Kreis)",2,"73,25 m²",5.000 €/m²,Dachgeschoss,nil,2025,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertiges 4,5-Zimmer-Penthouse mit heller Fensterfront.",698.250 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","4,5","122,5 m²",5.700 €/m²,Penthouse,nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 3,5-Zimmer-Wohnung mit zwei Balkonen zum Wohlfühlen.",509.640 €,"Herzog-Ludwig-Straße 6,
89264 Weißenhorn, Neu-Ulm (Kreis)","3,5",93 m²,5.480 €/m²,Etagenwohnung,nil,2025,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haidstraße 45 - Whg Nr. 4 #Neubau #Energiesparausbau #Schlüsselfertig,363.400 €,"Haidstraße 45,
Damm, 63741 Aschaffenburg",2,79 m²,4.600 €/m²,Etagenwohnung,nil,sofort,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
