title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
AKTIONSPREIS: Einzugsfertige 3-Zi-Whg. mit Ost- und West-Balkon und 2 Tageslichtbädern,685.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"80,51 m²",8.508 €/m²,Etagenwohnung,"88,47 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen. Neubau - Wohnanlage mit Tiefgarage in ruhiger Wohnlage von Bad Wöris,565.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,95 m²",6.145 €/m²,Dachgeschoss,nil,November 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau 5 Zi. - Wohnung im Erdgeschoss inkl. Hobbyraum und Garten in München-Trudering,1.339.000 €,"Kreuzerweg 44,
Gartenstadt Trudering, 81825 München",5,"126,48 m²",10.587 €/m²,Erdgeschosswohnung,"158,29 m²",07.2024,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3 Zimmerwohnung mit Balkon,625.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,72 m²",8.595 €/m²,Etagenwohnung,"9,22 m²",2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Gartenwohnung mit Hobbykeller und Südwest-Terrasse,1.047.400 €,"Gaggenaystr. 22,
Moosach-Bahnhof, 80992 München",4,110 m²,9.522 €/m²,Erdgeschosswohnung,27 m²,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 2,5 Zimmer Wohnung mit sonnigem Süd-West Balkon mit einem Extra-Zimmer",289.000 €,"Steinbruchweg 6,
Ludwigshöhe, 87437 Kempten (Allgäu)",3,"50,23 m²",5.754 €/m²,Etagenwohnung,nil,12.2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ob Eigennutzung oder Kapitalanlage: mit Van B ins Leben investieren!,1.199.000 €,"Infanteriestr. 14,
Schwere-Reiter-Straße, 80797 München",2,"74,41 m²",16.113 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 5 Zi. - Wohnung im Erdgeschoss inkl. Hobbyraum und Garten in München-Trudering,1.339.000 €,"Kreuzerweg 46,
Gartenstadt Trudering, 81825 München",5,"126,48 m²",10.587 €/m²,Erdgeschosswohnung,"158,3 m²",07.2024,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 3-Zi-Whg. zum AKTIONSPREIS mit Ost- und West-Balkon und 2 Tageslichtbädern,692.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"80,51 m²",8.595 €/m²,Etagenwohnung,"88,47 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige 3-Zi-Whg. zum AKTIONSPREIS: mit Bad u. Duschbad je mit Tageslicht, Balkon u. Loggia",668.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"77,88 m²",8.577 €/m²,Etagenwohnung,"85,01 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kuratiertes Designgerstück zum Erstbezug: Van B Edition by Robert Stephan,2.599.000 €,"Infanteriestraße 14,
Schwere-Reiter-Straße, 80797 München",2,"96,65 m²",26.891 €/m²,Dachgeschoss,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: Bezugsfertige 3-Zi-Whg. mit Bad u. Duschbad je mit Tageslicht, Balkon u. Loggia",670.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"77,75 m²",8.617 €/m²,Etagenwohnung,"84,94 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Penthouse Wohnung traumhafter Aussicht und Alpenblick,799.000 €,"Steinbruchweg 6,
Ludwigshöhe, 87437 Kempten (Allgäu)","3,5","115,57 m²",6.914 €/m²,Penthouse,nil,12.2025,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"In Kürze einziehen - sonnige 4-Zi..-Whg. mit 10m² SW- Balkon, 2 Bäder, Lift, Kfw55",1.269.500 €,"Kleinhaderner Str. 23,
Blumenau, 80689 München",4,"110,85 m²",11.452 €/m²,Etagenwohnung,"116,15 m²",Juli 24,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 5,5 Zimmer Wohnung mit schönem Garten!",599.000 €,"Steinbruchweg 6,
Ludwigshöhe, 87437 Kempten (Allgäu)","5,5","108,99 m²",5.496 €/m²,Erdgeschosswohnung,nil,07.2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: Bezugsfertige Familien-Whg. mit 4-Zimmern, 2 Bädern u. großzügigem West-Balkon",792.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",4,"96,57 m²",8.201 €/m²,Etagenwohnung,"100,48 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer Wohnung mit herrlichem Süd-Ost-Balkon,769.300 €,"Gaggenaystr. 22,
Moosach-Bahnhof, 80992 München",3,76 m²,10.122 €/m²,Etagenwohnung,"13,5 m²",2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: Bezugsfertige 3-Zi-Whg. mit Bad u. Duschbad je mit Tageslicht, Balkon u. Loggia",659.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"77,67 m²",8.485 €/m²,Etagenwohnung,"84,59 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: bezugsfertige 3-Zi-Whg. mit Bad u. Duschbad je mit Tageslicht, Balkon u. Loggia",669.000 €,"Franz-Heubl-Straße 1,
Neuperlach, 81735 München",3,"77,75 m²",8.605 €/m²,Etagenwohnung,"84,94 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 % degr. Abschreibung! WE5: 2-Zimmer im 1. OG | KfW40 QNG | Neubau mit Aufzug | 2 Balkone,271.560 €,"Stauffenbergstraße 6b,
93133 Burglengenfeld, Schwandorf (Kreis)",2,"57,3 m²",4.739 €/m²,Etagenwohnung,"5,2 m²",nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2 Zimmerwohnung mit Garten,499.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,55 m²",8.671 €/m²,Terrassenwohnung,"6,12 m²",2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer Wohnung mit Terrasse und Tageslichtbad,554.500 €,"Gaggenaystr. 22,
Moosach-Bahnhof, 80992 München",2,58 m²,9.560 €/m²,Erdgeschosswohnung,7 m²,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 3 - Zi. - Wohnung im 1. OG mit Balkon in München-Trudering,845.000 €,"Kreuzerweg 44,
Gartenstadt Trudering, 81825 München",3,"78,73 m²",10.733 €/m²,Etagenwohnung,"84,89 m²",07.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Penthouse mit Dachterrasse in München-Trudering,1.479.000 €,"Kreuzerweg 44,
Gartenstadt Trudering, 81825 München",4,"137,51 m²",10.756 €/m²,Penthouse,"182,25 m²",07.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
