title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das beste kommt zum Schluss! Wohntraum mit Sonnenterrasse - Sofortbezug - Gutschein-Aktion,1.492.600 €,"Gerbermühlstraße 34,
Sachsenhausen-Nord, 60594 Frankfurt am Main",4,"144,2 m²",10.351 €/m²,Loft,3 m²,sofort,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum von einem Eigenheim mit Privatgarten!,416.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,4 m²",5.251 €/m²,Erdgeschosswohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit wundvollem Ausblick,550.800 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,8 m²",6.000 €/m²,Penthouse,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit zwei Dachterrassen und offenen Wohnbereich,416.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,5 m²",5.999 €/m²,Penthouse,nil,Q1 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-ETW im 3. OG in Hattersheim (KfW40 NH),624.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,75 m²",5.854 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues Zuhause? 3-Zimmer-ETW im 2. OG in Hattersheim (KfW40 NH),494.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",5.614 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung Staffelgeschoß mit Dachterrasse,669.300 €,"Carl-Bender-Straße 19,
Klarenthal, 65197 Wiesbaden",4,"107,79 m²",6.209 €/m²,Penthouse,nil,2023,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Premium-Penthouse mit Skyline-Blick: DEIN WEG ZUM HOCH HINAUS,1.334.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",4,"124,46 m²",10.718 €/m²,Penthouse,"124,46 m²",31.03.2026,3,2,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Barrierefreies Wohnen in Hattersheim: 2-Zimmer-ETW im 2. OG (KfW40 NH),379.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",5.868 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadt plus Natur: 3-Zimmer-ETW mit Ausblick in Hattersheim (KfW40 NH),559.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",6.351 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT: Exklusives Wohnen in der Höhe: Modernes 3-Zimmer-Penthouse in Hattersheim (KfW40 NH),599.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,19 m²",6.507 €/m²,Penthouse,nil,nil,1,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLEYERS | Modern Living: 3-Zimmer-Wohnung mit großem Balkon zum Wohlfühlen!,548.900 €,"Kleyerstraße 82,
Gallus, 60326 Frankfurt am Main",3,"78,07 m²",7.031 €/m²,Etagenwohnung,nil,vsl. Q2/2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse mit zwei Dachterrassen,586.800 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,8 m²",6.000 €/m²,Penthouse,nil,Q4 2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT: Geräumige 4-Zimmer-ETW im 1. OG in Hattersheim (KfW40 NH),599.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,75 m²",5.620 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | Elegantes 2-Zimmer-Penthouse mit Tageslichtbad & sonniger Dachterrasse,689.900 €,"Ludwig-Landmann-Straße 391,
Rödelheim, 60487 Frankfurt am Main",2,"90,53 m²",7.621 €/m²,Etagenwohnung,nil,ab sofort,1,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 4. OG mit 2 Balkone,968.400 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,82 m²",8.982 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiendomizil: 4-Zimmer-Wohnung in ruhiger Hoflage und mit großem Süd-Ost-Balkon,999.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",4,113 m²,8.841 €/m²,Dachgeschoss,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-ETW im 2. OG in Hattersheim (KfW40 NH),614.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,75 m²",5.760 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Wohnung mit moderner Ausstattung und Süd-Loggia,448.000 €,"Offenbacher Landstraße 445,
Oberrad, 60599 Frankfurt am Main",2,"58,83 m²",7.615 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-ETW mit Balkon im 3. OG in Hattersheim (KfW40 NH),509.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,21 m²",5.781 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | Großzügige 2-Zimmer-Erdgeschosswohnung mit Loggia zum begrünten Innenhof,519.900 €,"Ludwig-Landmann-Straße 391,
Rödelheim, 60487 Frankfurt am Main",2,"74,78 m²",6.952 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienparadies: 4-Zimmer-ETW mit viel Platz zum Leben in Hattersheim (KfW40 NH),629.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,84 m²",5.841 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im EG mit 2 Terrassen und Gartennutzung,895.600 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"104,4 m²",8.579 €/m²,Terrassenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Maisonette-Wohnung in guter Lage von Offenbach,535.000 €,"Eichwaldweg 33,
Vorderwald-Rosenhöhe, 63069 Offenbach am Main",4,"95,89 m²",5.579 €/m²,Etagenwohnung,nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | Praktisch geschnittene 4-Zimmer-Wohnung in grüner Oase,709.900 €,"Ludwig-Landmann-Straße 381,
Bockenheim, 60487 Frankfurt am Main",4,"99,52 m²",7.133 €/m²,Etagenwohnung,nil,ab sofort,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verlieben Sie sich in diese lichterfüllte 3-Zimmer-Wohnung mit Süd-Balkon,680.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",3,"88,33 m²",7.698 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und Naturnah: 2-Zimmer-ETW mit grünem Ausblick in Hattersheim (KfW40 NH),429.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",6.640 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-ETW mit Balkon im 1. OG in Hattersheim (KfW40 NH),489.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,21 m²",5.554 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnen in zentraler Lage: 4-Zimmer-ETW im 1. OG mit Ausblick in Hattersheim (KfW40),674.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,77 m²",6.262 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 3. OG mit 2 Balkone,1.088.000 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"123,11 m²",8.838 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Wohnkomfort über Hattersheim: 3-Zimmer-Penthouse mit grünem Ausblick (KfW40 NH),689.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,33 m²",7.016 €/m²,Penthouse,nil,nil,1,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im EG mit 2 Terrassen und Gartennutzung,1.061.300 €,"Hainer Weg 50b,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"123,07 m²",8.624 €/m²,Terrassenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in Hattersheim: 2-Zimmer-ETW im 1. OG (KfW40 NH),374.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",5.791 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Effizienzwunder ""LIFE-Fourty""! - Neubau eines 6-Familienwohnhauses in Mörfelden ***",639.900 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,94 m²",5.163 €/m²,Maisonette,"2,8 m²",nil,4,2,nil,"2,98 % inkl. ges. MwSt.",{}
2 Zimmer für Ihr neues Zuhause!,349.800 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.300 €/m²,Etagenwohnung,nil,Q1 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 4-Zimmer-Penthousewohnung mit großzügiger Dachterrasse,799.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,6.603 €/m²,Penthouse,nil,Q2 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 5. OG mit 2 Balkone,1.208.000 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"123,11 m²",9.812 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung im 1. OG mit Balkon,847.400 €,"Hainer Weg 50a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"98,6 m²",8.594 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | Naturnahes Wohnen in zentraler Lage: Gemütliche 2-Zimmer-Wohnung mit guter Infrastruktur,539.900 €,"Ludwig-Landmann-Straße 391,
Rödelheim, 60487 Frankfurt am Main",2,"74,98 m²",7.201 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Terrassenwohnung auf der Sonnenseite,456.000 €,"Ahlbacher Weg 9,
65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)",3,107 m²,4.262 €/m²,Erdgeschosswohnung,nil,März 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei und KfW-Darlehen: 3 Zimmer ETW in Hattersheim,549.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,16 m²",6.238 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLEYERS | Inflationssicher investieren: Renditestarke Kapitalanlage – 1-Zi.-Wohnung mit Balkon,284.900 €,"Kleyerstraße 82,
Gallus, 60326 Frankfurt am Main",1,"29,58 m²",9.632 €/m²,Etagenwohnung,nil,vsl. Q2/2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Wohnung für Singles und Paare!,408.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,3 m²",5.290 €/m²,Etagenwohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutet und ruhig: 2 Zimmer, Süd-Balkon, optimaler Grundriss, Investment oder Selbstnutzer",370.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",2,"43,84 m²",8.440 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 5. OG mit 2 Balkonen,1.033.400 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,82 m²",9.584 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2.OG mit Balkon,658.000 €,"Carl-Bender-Straße 19,
Dotzheim, 65197 Wiesbaden",4,"111,09 m²",5.923 €/m²,Etagenwohnung,nil,08-2023,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 6. OG mit 2 Balkonen,1.131.400 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,82 m²",10.493 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gartenwohnung mit Süd-Terrasse, Tageslicht-Badezimmer und optimalem Grundriss",850.000 €,"Philippine-Schulz-Weg 1,
Oberrad, 60599 Frankfurt am Main",4,"104,63 m²",8.124 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung 6. OG mit 2 Balkonen,1.126.200 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,91 m²",10.436 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wohnen: 3-Zimmer-Penthouse in zentraler Lage Hattersheims (KfW40 NH),629.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,01 m²",6.427 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 4. OG mit 2 Balkonen,963.200 €,"Hainer Weg 50,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"107,91 m²",8.926 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Grünes Paradies Zuhause***Traumwohnung mit eigenem Garten,529.000 €,"Margaretenstr 15,
Rödelheim, 60489 Frankfurt am Main",3,79 m²,6.696 €/m²,Erdgeschosswohnung,4 m²,06.2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FRANKLIN - urbanes Wohnen in Mainufernähe | 4-Zimmerwohnung mit durchdachtem Grundriss und Südbalkon,599.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,5.705 €/m²,Etagenwohnung,nil,Q2 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum vom Eigenheim? Nutzen Sie Ihre Chance,386.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,6 m²",5.186 €/m²,Etagenwohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und Naturnah: 2-Zimmer-ETW mit Ausblick in Hattersheim (KfW40 NH),429.900 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,74 m²",6.640 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
